epoch,loss,val_loss
212,6.427222274396627e-07,6.133361125648662e-07
213,6.265191814236459e-07,6.297701702351333e-07
214,6.379804631251318e-07,5.970899223939341e-07
215,6.332874704639835e-07,6.011601385580434e-07
216,6.242301537895401e-07,6.140463142401131e-07
217,6.283582365540497e-07,7.25750112451351e-07
218,6.24804783910804e-07,6.085909376452037e-07
219,6.214618224475998e-07,5.82119923819846e-07
220,6.212888479240064e-07,6.184121730257175e-07
221,6.115774340287317e-07,6.079714012230397e-07
222,6.137624950497411e-07,6.271557140280493e-07
223,6.111472998782119e-07,5.811208438899484e-07
224,6.13687404893426e-07,5.729716008318064e-07
225,6.195368769112974e-07,5.88817385960283e-07
226,6.031845032339334e-07,5.73840395645675e-07
227,6.057446739760053e-07,5.805564455840795e-07
228,5.992040996716241e-07,6.109282253419224e-07
229,5.987404279039765e-07,5.858613576492644e-07
230,5.94662139974389e-07,5.87386011829949e-07
231,5.938856588727504e-07,5.639564051307389e-07
232,5.96443499034649e-07,5.765969035564922e-07
233,5.829622296005255e-07,6.592022145923693e-07
234,5.839605705659778e-07,5.628940016322304e-07
235,5.810774723613576e-07,5.81283984502079e-07
236,5.927143433837045e-07,6.981044293752348e-07
237,5.858401550540293e-07,5.465788035508012e-07
238,5.782557082056883e-07,5.785740881947277e-07
239,5.731478154302749e-07,6.254614959289029e-07
240,5.785922780887631e-07,5.505420404006145e-07
241,5.670697191817453e-07,5.637973572447663e-07
242,5.685903374796908e-07,5.561385592045553e-07
243,5.665203275384556e-07,5.413943426901824e-07
244,5.635672550852178e-07,5.340655206964584e-07
245,5.632306283587241e-07,5.518214720723336e-07
246,5.563668992181192e-07,5.403902036960062e-07
247,5.533378839572833e-07,5.517354679795972e-07
248,5.612179734271194e-07,5.514712029253133e-07
249,5.633754653899814e-07,5.368445954445633e-07
