epoch,loss,val_loss
67,0.006624870467931032,0.00660781329497695
68,0.006302878726273775,0.006288100033998489
69,0.005991547834128141,0.005982834845781326
70,0.005689478944987059,0.005678602494299412
71,0.005397682543843985,0.005396030843257904
72,0.005119661800563335,0.005118438042700291
73,0.004853077232837677,0.004850778728723526
74,0.004591202363371849,0.00459336768835783
75,0.0043414575047791,0.004346814937889576
76,0.004106816835701466,0.004107324406504631
77,0.0038797783199697733,0.003882810240611434
78,0.003662718227133155,0.0036686535459011793
79,0.003459105035290122,0.003468213602900505
80,0.0032667575869709253,0.003277822397649288
81,0.0030851946212351322,0.003099061083048582
82,0.0029140873812139034,0.002935463795438409
83,0.0027526048943400383,0.0027694040909409523
84,0.0026007008273154497,0.0026171712670475245
85,0.0024551558308303356,0.002471930580213666
86,0.0023176190443336964,0.0023350538685917854
87,0.002186558209359646,0.0022099579218775034
88,0.0020650848746299744,0.002082417020574212
89,0.001948571763932705,0.001968294382095337
90,0.0018384597497060895,0.0018582361517474055
91,0.001734948018565774,0.001752718584612012
92,0.0016343063907697797,0.0016564985271543264
93,0.0015436154790222645,0.0015634584706276655
94,0.001456341939046979,0.0014774523442611098
95,0.0013731030048802495,0.0013940420467406511
96,0.0012952109100297093,0.0013157754437997937
97,0.0012214616872370243,0.0012416400713846087
98,0.001151560922153294,0.0011734414147213101
99,0.0010846167569980025,0.001107795163989067
100,0.0010235980153083801,0.001044419244863093
101,0.0009651813306845725,0.0009875546675175428
102,0.000910799135453999,0.000935786752961576
103,0.0008601181907579303,0.0008821908850222826
104,0.0008114555384963751,0.0008325680973939598
105,0.0007653903448954225,0.0007867119275033474
106,0.0007218283135443926,0.0007430643890984356
107,0.0006809548940509558,0.0007015019655227661
108,0.0006417061085812747,0.000662830367218703
109,0.0006048132199794054,0.0006261634407564998
110,0.000569812604226172,0.0005887250299565494
111,0.000536788662429899,0.0005557858385145664
112,0.0005061561241745949,0.0005239762831479311
113,0.0004772959800902754,0.0004961961531080306
114,0.00044983797124587,0.00047071624430827796
115,0.0004247413598932326,0.0004420459736138582
116,0.00040059571620076895,0.0004160664975643158
117,0.000377343938453123,0.00039369112346321344
118,0.0003552015987224877,0.0003697631473187357
119,0.0003350651531945914,0.00034864971530623734
120,0.000315340468659997,0.00032830366399139166
121,0.0002973386144731194,0.00030915814568288624
122,0.00028000131715089083,0.0002910397306550294
123,0.00026396787143312395,0.000273990590358153
124,0.00024831274640746415,0.0002579032152425498
125,0.0002332899020984769,0.00024203529756050557
126,0.0002193932596128434,0.00022800917213317007
127,0.000206128359423019,0.00021393816859927028
128,0.00019373538088984787,0.00020036504429299384
129,0.00018207922403234988,0.00018799753161147237
130,0.00017101339471992105,0.00017623654275666922
131,0.0001606642472324893,0.00016572210006415844
132,0.00015100094606168568,0.00015607872046530247
133,0.00014172776718623936,0.000145338723086752
134,0.00013338864664547145,0.0001390579272992909
135,0.0001245387247763574,0.0001281501754419878
136,0.0001173176133306697,0.00011992753570666537
137,0.00010999028745573014,0.00011227011418668553
138,0.00010319310240447521,0.0001054595923051238
139,9.674186003394425e-05,9.885247709462419e-05
140,9.071142267202958e-05,9.229606803273782e-05
141,8.490353502565995e-05,8.746116509428248e-05
142,7.962928793858737e-05,8.07643446023576e-05
143,7.462569192284718e-05,7.709789497312158e-05
144,6.954994023544714e-05,7.055895548546687e-05
145,6.5111271396745e-05,6.666268018307164e-05
146,6.11839204793796e-05,6.294505874393508e-05
147,5.706649972125888e-05,5.910413165111095e-05
148,5.3520936489803717e-05,5.414381666923873e-05
149,4.998821532353759e-05,5.0624727009562775e-05
150,4.67480203951709e-05,4.792214895132929e-05
151,4.3659325456246734e-05,4.373074625618756e-05
152,4.088111745659262e-05,4.059767161379568e-05
153,3.8068221329012886e-05,3.799965634243563e-05
154,3.547386950231157e-05,3.5550496249925345e-05
155,3.313013075967319e-05,3.279454540461302e-05
156,3.0815874197287485e-05,3.086556534981355e-05
157,2.8851070965174586e-05,2.887668233597651e-05
158,2.687521919142455e-05,2.6755946237244643e-05
159,2.5145662220893428e-05,2.5056364393094555e-05
160,2.3500131646869704e-05,2.4211321942857467e-05
161,2.2060497940401547e-05,2.158372080884874e-05
162,2.0574354493874125e-05,2.0166507965768687e-05
163,1.928498750203289e-05,1.8727625501924194e-05
164,1.80222668859642e-05,1.8070035366690718e-05
165,1.687256371951662e-05,1.6866395526449196e-05
166,1.5807654563104734e-05,1.5356845324276946e-05
167,1.4771336282137781e-05,1.4267744518292602e-05
168,1.3942010809842031e-05,1.342985615337966e-05
169,1.3053132533968892e-05,1.2615457308129407e-05
170,1.2285224329389166e-05,1.1916192306671292e-05
171,1.160420652013272e-05,1.1099821676907595e-05
172,1.090997648134362e-05,1.0520311661821324e-05
173,1.0311811820429284e-05,1.0027051757788286e-05
174,9.756983672559727e-06,9.338171366835013e-06
175,9.219630555890035e-06,9.094062988879159e-06
176,8.798147973720916e-06,8.425742635154165e-06
177,8.319926564581692e-06,8.102446372504346e-06
178,7.89048590377206e-06,7.7453814810724e-06
179,7.5518732955970336e-06,7.329580967052607e-06
180,7.1749568633094896e-06,6.864983788545942e-06
181,6.859929271740839e-06,6.5400340645282995e-06
182,6.5374783844163176e-06,6.239775757421739e-06
183,6.246429165912559e-06,5.9799140217364766e-06
184,5.998591859679436e-06,5.669928668794455e-06
185,5.762781256635208e-06,5.580642664426705e-06
186,5.519651949725812e-06,5.436259471025551e-06
187,5.339590188668808e-06,5.050158961239504e-06
188,5.143172074895119e-06,5.166508799447911e-06
189,4.961528702551732e-06,4.997655651095556e-06
190,4.784037628269289e-06,4.496880137594417e-06
191,4.6242143980634864e-06,4.434297352418071e-06
192,4.553393864625832e-06,4.311115844757296e-06
193,4.37009111919906e-06,4.4966204768570606e-06
194,4.250347501510987e-06,4.080602138856193e-06
195,4.169943622400751e-06,4.090591119165765e-06
196,4.035904112242861e-06,3.833186383417342e-06
197,3.908518465323141e-06,3.8827056414447725e-06
198,3.853770522255218e-06,3.645413016784005e-06
199,3.742457465705229e-06,3.7670952224289067e-06
200,3.6704345802718308e-06,3.5578500501287635e-06
201,3.599461933845305e-06,3.5308148653712124e-06
202,3.5200257570977556e-06,3.5468406167638022e-06
203,3.463034772721585e-06,3.4225597573822597e-06
204,3.396119836907019e-06,3.294736188763636e-06
205,3.3559472285560332e-06,3.531109541654587e-06
206,3.298631327197654e-06,3.176319978592801e-06
207,3.2573070711805485e-06,3.2012812880566344e-06
208,3.198481635990902e-06,3.173475079165655e-06
209,3.174745643264032e-06,3.043565811822191e-06
210,3.1081640372576658e-06,3.0268288355728146e-06
211,3.0870000955474097e-06,3.0249132123572053e-06
212,3.0365463317139074e-06,3.025434807568672e-06
213,3.0264857286965707e-06,2.8761501198459882e-06
214,2.99262296721281e-06,2.8966348963876953e-06
215,2.9609366265503922e-06,2.918277232311084e-06
216,2.923831516454811e-06,2.870243406505324e-06
217,2.915337745434954e-06,2.8252884476387408e-06
218,2.8735678370139794e-06,2.7530711577128386e-06
219,2.8459080567699857e-06,2.844985374395037e-06
220,2.838047066688887e-06,2.727422270254465e-06
221,2.814907247739029e-06,2.7247274374531116e-06
222,2.798273044390953e-06,2.719725443967036e-06
223,2.7805729132523993e-06,2.7636699542199494e-06
224,2.748084170889342e-06,2.638272462718305e-06
225,2.738406465141452e-06,2.6518562208366347e-06
226,2.7317742024024483e-06,2.5897643354255706e-06
227,2.6985899239662103e-06,2.6665111363399774e-06
228,2.6995985535904765e-06,2.6361924483353505e-06
229,2.6726984287961386e-06,2.545493543948396e-06
230,2.6616194190864917e-06,2.522132490412332e-06
231,2.651559270816506e-06,2.5072909011214506e-06
232,2.6506002086534863e-06,2.548552402004134e-06
233,2.632433051985572e-06,2.653135652508354e-06
234,2.6137254280911293e-06,2.5020865450642304e-06
235,2.5979372821893776e-06,2.549932332840399e-06
236,2.6177428935625358e-06,2.492845396773191e-06
237,2.584977892183815e-06,2.4480511910951464e-06
238,2.5920630832843017e-06,2.4406283500866266e-06
239,2.5873443973978283e-06,2.455694129821495e-06
240,2.5569077024556464e-06,2.470951812938438e-06
241,2.545554480093415e-06,2.393656131971511e-06
242,2.5448644009884447e-06,2.4304824819409987e-06
243,2.5317892777820816e-06,2.3886368580861017e-06
244,2.5436665964662097e-06,2.368633431615308e-06
245,2.534965460654348e-06,2.463853661538451e-06
246,2.5186402581311995e-06,2.3485677047574427e-06
247,2.5187048322550254e-06,2.3711734229436843e-06
248,2.518161409170716e-06,2.5182887384289643e-06
249,2.501976041457965e-06,2.5999563604273135e-06
