epoch,loss,val_loss
103,8.439652674496756e-07,8.336544965459325e-07
104,8.424910902249394e-07,7.920849043330236e-07
105,8.375802735827165e-07,8.243001730079413e-07
106,8.263009476650041e-07,8.408887310906721e-07
107,8.277885399365914e-07,8.04891158168175e-07
108,8.180459190043621e-07,8.064272947194695e-07
109,8.150298071996076e-07,8.176259029823996e-07
110,8.073115509432682e-07,8.735639767110115e-07
111,8.009795351426874e-07,8.954342547440319e-07
112,8.031246352402377e-07,8.368849648832111e-07
113,7.990190056261781e-07,8.896342365005694e-07
114,7.951582574605709e-07,7.766440717205114e-07
115,7.911922352832335e-07,7.76279136971425e-07
116,7.984513672454341e-07,7.593152986373752e-07
117,7.781140993756708e-07,7.815255003151833e-07
118,7.882711656748143e-07,7.503618348891905e-07
119,7.709129477007082e-07,7.947247695483384e-07
120,7.715162837484968e-07,7.414684546347416e-07
121,7.635036354258773e-07,8.655442798044533e-07
122,7.911570492069586e-07,7.477780741282913e-07
123,7.642166792720673e-07,9.264358595828526e-07
124,7.566811746073654e-07,7.367973466898547e-07
125,7.587878485537658e-07,7.555549359494762e-07
126,7.414590754706296e-07,7.193141868810926e-07
127,7.405798783111095e-07,8.121741075228783e-07
128,7.398410843961756e-07,8.124212058646663e-07
129,7.461862878699321e-07,7.732675726401794e-07
130,7.307294822567201e-07,7.197582476692332e-07
131,7.363286158579285e-07,7.295240607163578e-07
132,7.354274202953093e-07,7.22173126632697e-07
133,7.354166200457257e-07,7.050958856780198e-07
134,7.258663003995025e-07,7.559120263067598e-07
135,7.241305866045877e-07,6.931052780601021e-07
136,7.204093890322838e-07,6.814930770815408e-07
137,7.226355478451296e-07,6.895852493471466e-07
138,7.188191943896527e-07,7.446401468769182e-07
139,7.079278816490842e-07,6.703661483697942e-07
140,6.972743449296104e-07,7.819097618266824e-07
141,7.083497735038691e-07,6.851524858575431e-07
142,6.990596261857718e-07,6.70313170303416e-07
143,7.133569397410611e-07,6.715787890243519e-07
144,6.9663866497649e-07,6.545805035784724e-07
145,6.811490038671764e-07,6.811441153331543e-07
146,7.08498873791541e-07,7.141095466067782e-07
147,6.914723940099066e-07,7.527589787059696e-07
148,6.913361403348972e-07,6.421179818971723e-07
149,6.766422302462161e-07,6.664581633231137e-07
150,6.776634791094693e-07,6.974584607633005e-07
151,6.770971481273591e-07,6.796029765610001e-07
152,6.693601335427957e-07,6.490942610071215e-07
153,6.778719239264319e-07,6.8048717594138e-07
154,6.793375177949201e-07,6.335831130854785e-07
155,6.673561188108579e-07,6.383517074937117e-07
156,6.611623462049465e-07,6.532106340273458e-07
157,6.674258656858001e-07,6.582861260540085e-07
158,6.566856427525636e-07,6.176175020300434e-07
159,6.579689397767652e-07,6.712764388794312e-07
160,6.548650048898708e-07,6.713867719554401e-07
161,6.478077807514637e-07,6.969379455767921e-07
162,6.360976385622052e-07,6.23524897491734e-07
163,6.441852065108833e-07,6.07432241395145e-07
164,6.43679754830373e-07,6.159157237561885e-07
165,6.367791911543463e-07,6.299561619016458e-07
166,6.433336920963484e-07,6.010532729305851e-07
167,6.333416990855767e-07,6.261180942601641e-07
168,6.324657988443505e-07,5.942355869592575e-07
169,6.379955834745488e-07,6.133017791398743e-07
170,6.291109571066045e-07,6.046008138582692e-07
171,6.217287591425702e-07,6.169196353766893e-07
172,6.182693823575391e-07,6.24302856522263e-07
173,6.18109368133446e-07,5.99027316638967e-07
174,6.204588771652197e-07,5.897189225834154e-07
175,6.22069023847871e-07,6.03477872118674e-07
176,6.189525265654083e-07,5.79403376832488e-07
177,6.133703323030204e-07,5.866588708158815e-07
178,6.100476070969307e-07,6.720587180097937e-07
179,6.139134711702354e-07,5.917820544709684e-07
180,6.159506256153691e-07,6.391351234924514e-07
181,6.013078746036626e-07,5.789022452518111e-07
182,6.129628786766261e-07,5.696260814147536e-07
183,6.00718010446144e-07,5.581264872489555e-07
184,5.98847236688016e-07,6.157990810606861e-07
185,5.908445359636971e-07,5.587431815001764e-07
186,5.981383424114028e-07,7.164287580962991e-07
187,5.950637955720595e-07,5.758950010203989e-07
188,5.868207040293782e-07,6.489210022664338e-07
189,6.020052865096659e-07,6.449785701079236e-07
190,5.838799665980332e-07,5.381337473409076e-07
191,5.891079126740806e-07,6.033773161107092e-07
192,5.793367563455831e-07,5.439275696517143e-07
193,5.794056505692424e-07,5.68805887724011e-07
194,5.736209232054534e-07,6.599656785510888e-07
195,5.79669631406432e-07,5.281223138808855e-07
196,5.736309844905918e-07,5.792770139123604e-07
197,5.855851554770197e-07,5.37378468834504e-07
198,5.64390859381092e-07,6.308353022177471e-07
199,5.629228780890116e-07,5.268239533506858e-07
200,5.642775136038836e-07,5.48092373264808e-07
201,5.754845915362239e-07,5.599552537205454e-07
202,5.689290105692635e-07,5.416079602582613e-07
203,5.665320941261598e-07,6.513579933198343e-07
204,5.556172482101829e-07,5.773158022748248e-07
205,5.672957854585547e-07,5.655742825183552e-07
206,5.568371648223547e-07,5.353485903469846e-07
207,5.562706633099879e-07,5.070446036370413e-07
208,5.547737487177073e-07,7.8950336046546e-07
209,5.514787631000218e-07,5.124685458213207e-07
210,5.474651629810978e-07,5.239220968178415e-07
211,5.513323912964552e-07,6.205121962921112e-07
212,5.476405817717023e-07,5.345303293324832e-07
213,5.454529059534252e-07,5.92675348798366e-07
214,5.339687163541385e-07,5.576666239903716e-07
215,5.382591439229145e-07,4.9614544650467e-07
216,5.434924332803348e-07,5.141259293850453e-07
217,5.309693733579479e-07,5.47088973235077e-07
218,5.373372005124111e-07,5.389851480686048e-07
219,5.383583356888266e-07,5.030312877352117e-07
220,5.283245627651922e-07,5.064791821496328e-07
221,5.315049520504544e-07,4.848656089961878e-07
222,5.360434442991391e-07,4.75835804536473e-07
223,5.202103352530685e-07,5.382288463806617e-07
224,5.183641178518883e-07,5.642172595798911e-07
225,5.230521082921769e-07,5.062017862655921e-07
226,5.182626523492218e-07,4.793444077222375e-07
227,5.194969503463653e-07,8.856609383656178e-07
228,5.235166327111074e-07,5.314945497048029e-07
229,5.217332272877684e-07,4.994462301510794e-07
230,5.166947971702029e-07,5.04799857026228e-07
231,5.13961083470349e-07,4.674516560498887e-07
232,5.10058157487947e-07,4.910218081022322e-07
233,5.135969445291266e-07,4.783392455465219e-07
234,4.991614446225867e-07,5.565046876654378e-07
235,5.078713343209529e-07,4.6332539227478264e-07
236,5.011649477637548e-07,4.6661727992614033e-07
237,4.985604391549714e-07,4.5948334559398063e-07
238,5.026228109272779e-07,4.807340019397088e-07
239,5.004945364817104e-07,5.215054557083931e-07
240,4.854339294979582e-07,4.651581946291117e-07
241,5.046561568633479e-07,5.977682349112001e-07
242,4.940327471558703e-07,4.808175617654342e-07
243,5.051123252997058e-07,5.109237122269406e-07
244,4.868518317380222e-07,4.768546659761341e-07
245,4.924521590510267e-07,4.7526759772154037e-07
246,4.880561164100072e-07,4.655656766772154e-07
247,4.843885790251079e-07,5.091327466288931e-07
248,4.862893092649756e-07,4.833803473047737e-07
249,4.846716024076159e-07,4.647059483886551e-07
