epoch,loss,val_loss
144,8.669819635542808e-07,8.931373258747044e-07
145,8.615546676082886e-07,9.013536441671022e-07
146,8.615288038527069e-07,8.573994136895635e-07
147,8.646463243167091e-07,8.803996252026991e-07
148,8.517252467754588e-07,8.973320291261189e-07
149,8.53858978189237e-07,8.425252531196747e-07
150,8.495094334648456e-07,8.368620569854102e-07
151,8.481844133712002e-07,8.698420401742624e-07
152,8.502065043103357e-07,8.515460194757907e-07
153,8.418535912824154e-07,8.116956564663269e-07
154,8.355315799235541e-07,9.229590887116501e-07
155,8.356473131243547e-07,8.244390414802183e-07
156,8.321295581481536e-07,9.415928161615739e-07
157,8.310220209750696e-07,8.181169732779381e-07
158,8.231627930399554e-07,8.035129894778947e-07
159,8.131907520692039e-07,8.767417511990061e-07
160,8.252882253145799e-07,8.184293278645782e-07
161,8.222271503655065e-07,8.25701476969698e-07
162,8.153862154358649e-07,8.26180098556506e-07
163,8.189275604308932e-07,8.332557968060428e-07
164,8.118715300042822e-07,8.196724365916452e-07
165,8.116747380881861e-07,8.243951015174389e-07
166,8.063673817559902e-07,8.235769541897753e-07
167,8.129032380566059e-07,8.075429036580317e-07
168,8.061273888415599e-07,8.590229754190659e-07
169,8.039516501412436e-07,8.383455565308395e-07
170,7.963188863868709e-07,8.243164870691544e-07
171,8.048669428717403e-07,7.935059329611249e-07
172,7.959496315379511e-07,7.949256541905925e-07
173,8.006221605683095e-07,7.898829608166125e-07
174,7.952612577355467e-07,7.866456144256517e-07
175,7.937388772916165e-07,8.685630064064753e-07
176,7.917549282865366e-07,7.92275443473045e-07
177,7.907497661108209e-07,7.88447266586445e-07
178,7.812402600393398e-07,7.672244350942492e-07
179,7.960599646139599e-07,7.835177484594169e-07
180,7.866041755733022e-07,8.606552910350729e-07
181,7.882881050136348e-07,7.802756272212719e-07
182,7.759672371321358e-07,8.031826723708946e-07
183,7.7477346849264e-07,7.860912774049211e-07
184,7.812862463651982e-07,7.678082170059497e-07
185,7.770173624521703e-07,8.289548532047775e-07
186,7.76095362198248e-07,7.681927058911242e-07
187,7.69110442888632e-07,7.51522236441815e-07
188,7.745159678052005e-07,7.673287996112776e-07
189,7.60404134325654e-07,7.46585726574267e-07
190,7.696382908761734e-07,7.557480330433464e-07
191,7.643408821422781e-07,8.545677019355935e-07
192,7.599605851282831e-07,7.642383366146532e-07
193,7.635414931428386e-07,7.423807346640388e-07
194,7.635920269422058e-07,7.614237915731792e-07
195,7.572244271614181e-07,7.436379974024021e-07
196,7.584901595691917e-07,8.169769216692657e-07
197,7.571419473606511e-07,7.86487873938313e-07
198,7.536600605817512e-07,7.583090564367012e-07
199,7.512816182497772e-07,7.429733841490815e-07
200,7.49276978240232e-07,7.750040822429582e-07
201,7.522942269133637e-07,7.322860824388044e-07
202,7.560500421277538e-07,7.300303082047321e-07
203,7.453396051460004e-07,7.602392884109577e-07
204,7.522455689468188e-07,7.668546686545596e-07
205,7.505663006668328e-07,9.728970553624094e-07
206,7.458952495653648e-07,7.537635724474967e-07
207,7.504575592065521e-07,7.365314900198427e-07
208,7.375720656455087e-07,9.018665991789021e-07
209,7.384066407212231e-07,7.334846259254846e-07
210,7.424314389936626e-07,9.466285746384528e-07
211,7.442960736625537e-07,7.157048003136879e-07
212,7.399360129056731e-07,7.443396157214011e-07
213,7.362468750216067e-07,7.173210292421572e-07
214,7.390073619717441e-07,7.599121545354137e-07
215,7.363444183283718e-07,7.098401511029806e-07
216,7.323343993448361e-07,7.590246582367399e-07
217,7.324848638745607e-07,7.363850045294384e-07
218,7.347829864556843e-07,7.611881756020011e-07
219,7.298975788216922e-07,7.337463330259197e-07
220,7.337246756833338e-07,7.877466146055667e-07
221,7.309554348466918e-07,7.186163770711573e-07
222,7.316540404644911e-07,7.066349212436762e-07
223,7.17080581580376e-07,7.330859830290137e-07
224,7.223163152048073e-07,7.867253657423134e-07
225,7.250997668961645e-07,7.136973749766184e-07
226,7.305188773898408e-07,7.669921728847839e-07
227,7.215396067294932e-07,8.059834044615855e-07
228,7.202628466984606e-07,6.996588695074024e-07
229,7.202594929367478e-07,7.050937256281031e-07
230,7.182372883107746e-07,7.144430469452345e-07
231,7.197855325102864e-07,7.157943286983937e-07
232,7.127002277229622e-07,7.413663638544676e-07
233,7.215123218884401e-07,7.387658342850045e-07
234,7.096099352565943e-07,7.065131626404764e-07
235,7.116309461707715e-07,7.085885158630845e-07
236,7.117549216673069e-07,7.16833937985939e-07
237,7.127001140361244e-07,7.081421813381894e-07
238,7.081267199282593e-07,7.860613777666003e-07
239,7.135793111956446e-07,7.48749755530298e-07
240,7.117527616173902e-07,6.92699416049436e-07
241,7.032343205537472e-07,6.830211987107759e-07
242,7.076777706060966e-07,6.783731123505277e-07
243,7.031966333670425e-07,6.863716066618508e-07
244,7.079625561345892e-07,7.079216857164283e-07
245,6.947192332518171e-07,6.740678486494289e-07
246,6.99876693488477e-07,6.782485115763848e-07
247,6.962437169022451e-07,6.741097422491293e-07
248,7.031690074654762e-07,6.77204582189006e-07
249,7.047974008855817e-07,7.566722501906042e-07
