epoch,loss,val_loss
164,2.038270849880064e-06,1.974906808754895e-06
165,1.99933811018127e-06,2.0984125512768514e-06
166,1.963117938430514e-06,1.9897611309716012e-06
167,1.947662894963287e-06,1.8554096641310025e-06
168,1.909505272124079e-06,1.8713094505073968e-06
169,1.888845304165443e-06,1.8590202444102033e-06
170,1.87466093848343e-06,1.862628437265812e-06
171,1.848072884058638e-06,1.868290610218537e-06
172,1.8282667042512912e-06,1.7922820916282944e-06
173,1.8155491261495627e-06,1.7605136690690415e-06
174,1.7898885289469035e-06,1.7858719729701988e-06
175,1.7845147795014782e-06,1.7606264464120613e-06
176,1.7652720316618797e-06,1.7152011650978238e-06
177,1.7505276446172502e-06,1.740789457471692e-06
178,1.7388261994710774e-06,1.6943170066952007e-06
179,1.7282098951909575e-06,1.69868860666611e-06
180,1.7293201608481468e-06,1.70063412952004e-06
181,1.7115348782681394e-06,1.67129110195674e-06
182,1.699136987554084e-06,1.6989488358376548e-06
183,1.6874300854397006e-06,1.720092313917121e-06
184,1.6816560446386575e-06,1.6486255844938569e-06
185,1.6814643686302588e-06,1.6551626913496875e-06
186,1.664849719418271e-06,1.6270170135612716e-06
187,1.6630737036393839e-06,1.6067397154984064e-06
188,1.649321802688064e-06,1.606355226613232e-06
189,1.6472353081553592e-06,1.608640900485625e-06
190,1.6358167158614378e-06,1.5690490045017214e-06
191,1.630311658118444e-06,1.5743617041152902e-06
192,1.6232568214036291e-06,1.5588271935484954e-06
193,1.61621267125156e-06,1.6527495745322085e-06
194,1.610613821867446e-06,1.5799099628566182e-06
195,1.6166666227945825e-06,1.5711855212430237e-06
196,1.6006704299798002e-06,1.5662535588489845e-06
197,1.5963371424732031e-06,1.5736346767880605e-06
198,1.590513647897751e-06,1.68332201155863e-06
199,1.5804727127033402e-06,1.5962897350618732e-06
200,1.5821731267351424e-06,1.5967417539286544e-06
201,1.5715695553808473e-06,1.5914604318822967e-06
202,1.5593710713801556e-06,1.5700433095844346e-06
203,1.5668900914533879e-06,1.50897335515765e-06
204,1.564607600812451e-06,1.5322175386245362e-06
205,1.5447897112608189e-06,1.5134767181734787e-06
206,1.5381708635686664e-06,1.4765940932193189e-06
207,1.5581127854602528e-06,1.6339844250978786e-06
208,1.5400285064970376e-06,1.5953812635416398e-06
209,1.5245324220813927e-06,1.587351562193362e-06
210,1.5328059816965833e-06,1.4748562762179063e-06
211,1.5240506172631285e-06,1.4620196679970832e-06
212,1.5228755501084379e-06,1.4778781860513845e-06
213,1.5106011233001482e-06,1.4949661135688075e-06
214,1.5005783779997728e-06,1.4677534636575729e-06
215,1.5042588756841724e-06,1.4409833966055885e-06
216,1.4973917359384359e-06,1.4543088582286146e-06
217,1.4982388165662996e-06,1.4563203194484231e-06
218,1.4831582575425273e-06,1.4188082104737987e-06
219,1.4763897979719331e-06,1.484738845647371e-06
220,1.4741867744305637e-06,1.4834733974566916e-06
221,1.485474740547943e-06,1.5478025261472794e-06
222,1.467874312766071e-06,1.4430682995225652e-06
223,1.4559971077687806e-06,1.406497403877438e-06
224,1.456781433262222e-06,1.4426564121094998e-06
225,1.4540688653141842e-06,1.4219398281056783e-06
226,1.4450415619648993e-06,1.4094562175159808e-06
227,1.4473656619884423e-06,1.4358219004861894e-06
228,1.4426061625272268e-06,1.5064273384268745e-06
229,1.4432400803343626e-06,1.5135262856347254e-06
230,1.4336044387164293e-06,1.4291683783085318e-06
231,1.4309204061646597e-06,1.4149189837553422e-06
232,1.423882622475503e-06,1.378206775370927e-06
233,1.423226763108687e-06,1.4205274965206627e-06
234,1.4080657138038077e-06,1.3532613820643746e-06
235,1.4141842257231474e-06,1.4001185490997159e-06
236,1.4064219158171909e-06,1.3557784086515312e-06
237,1.401686290591897e-06,1.3481857195074554e-06
238,1.3942018313173321e-06,1.3667089433511137e-06
239,1.3930027762398822e-06,1.4106333310337504e-06
240,1.3954937685412006e-06,1.3830843954565353e-06
241,1.3865524124412332e-06,1.3613604323836626e-06
242,1.377704506921873e-06,1.3245660284155747e-06
243,1.3713902262679767e-06,1.3455430689646164e-06
244,1.3790394177704002e-06,1.3110831105223042e-06
245,1.3634632978209993e-06,1.332699184786179e-06
246,1.3662214541909634e-06,1.3173664683563402e-06
247,1.3582935025624465e-06,1.31144258830318e-06
248,1.3528172075893963e-06,1.3229301885075984e-06
249,1.3439213262245175e-06,1.3391910442805965e-06
