epoch,loss,val_loss
56,0.026221347972750664,0.02573074959218502
57,0.025782287120819092,0.025294864550232887
58,0.025347065180540085,0.024866679683327675
59,0.024915549904108047,0.02443787083029747
60,0.02448459528386593,0.024025293067097664
61,0.02406053990125656,0.02359035611152649
62,0.023637359961867332,0.023173455148935318
63,0.02321665920317173,0.022758614271879196
64,0.022796984761953354,0.022340795025229454
65,0.02238081581890583,0.021929185837507248
66,0.021969538182020187,0.021528543904423714
67,0.021566569805145264,0.0211306381970644
68,0.02117221988737583,0.020742647349834442
69,0.020780159160494804,0.020356664434075356
70,0.020388593897223473,0.01997091993689537
71,0.020000798627734184,0.019596438854932785
72,0.019621029496192932,0.019219212234020233
73,0.0192439965903759,0.018849894404411316
74,0.018841490149497986,0.01831185072660446
75,0.018169067800045013,0.017724599689245224
76,0.01773952879011631,0.017369206994771957
77,0.017390703782439232,0.017033319920301437
78,0.01705038547515869,0.016703154891729355
79,0.016717711463570595,0.016379263252019882
80,0.016391314566135406,0.016062799841165543
81,0.016069067642092705,0.01574852131307125
82,0.015751218423247337,0.01544141210615635
83,0.015437466092407703,0.015131529420614243
84,0.015130343846976757,0.014832831919193268
85,0.014823127537965775,0.014530540443956852
86,0.014522404409945011,0.014235807582736015
87,0.014224979095160961,0.01395399495959282
88,0.013936965726315975,0.013667181134223938
89,0.01365082897245884,0.01338924840092659
90,0.01336762961000204,0.013107089325785637
91,0.013083401136100292,0.01283783745020628
92,0.012806146405637264,0.01256964635103941
93,0.01253938116133213,0.0122987674549222
94,0.012270607985556126,0.012035641819238663
95,0.01200606394559145,0.01177709549665451
96,0.011746549978852272,0.011524161323904991
97,0.011490861885249615,0.011276335455477238
98,0.01124017033725977,0.011029751971364021
99,0.010992381721735,0.010793866589665413
100,0.010752338916063309,0.01055530272424221
101,0.010512751527130604,0.010324534960091114
102,0.010275425389409065,0.010092555545270443
103,0.010045538656413555,0.00986858643591404
104,0.00981691014021635,0.009647810831665993
105,0.009592593647539616,0.009425971657037735
106,0.009370408952236176,0.009205196984112263
107,0.009152007289230824,0.008992480114102364
108,0.008936853148043156,0.008782806806266308
109,0.008724601939320564,0.008575011044740677
110,0.008515276946127415,0.008370240218937397
111,0.008312016725540161,0.00817266758531332
112,0.008111897855997086,0.007975616492331028
113,0.007916220463812351,0.007787428330630064
114,0.007726747076958418,0.007613544352352619
115,0.00754059012979269,0.007419214583933353
116,0.0073592751286923885,0.00724271684885025
117,0.007181499619036913,0.007068215403705835
118,0.007004778832197189,0.006897070445120335
119,0.006833736319094896,0.006729163229465485
120,0.006666182540357113,0.00656748516485095
121,0.006503505632281303,0.006409810855984688
122,0.0063447183929383755,0.006255011539906263
123,0.00618972210213542,0.0061033982783555984
124,0.006036904640495777,0.005955520551651716
125,0.005887589883059263,0.005810502916574478
126,0.005742581561207771,0.005675709806382656
127,0.005600654520094395,0.0055320411920547485
128,0.005462504457682371,0.005404273048043251
129,0.005327356047928333,0.005266222171485424
130,0.005193866789340973,0.005135878920555115
131,0.0050640287809073925,0.005010728258639574
132,0.00493699312210083,0.004887771792709827
133,0.004814167972654104,0.004769518505781889
134,0.00469526881352067,0.004653730429708958
135,0.004579856060445309,0.0045418995432555676
136,0.0044669779017567635,0.004430973902344704
137,0.0043552289716899395,0.004324160050600767
138,0.004246794153004885,0.004219010006636381
139,0.004141421522945166,0.004119162913411856
140,0.00403764471411705,0.004015326499938965
141,0.003937554080039263,0.00391993997618556
142,0.0038390913978219032,0.003823408856987953
143,0.0037442143075168133,0.003732507349923253
144,0.003649679943919182,0.0036399527452886105
145,0.0035591446794569492,0.003551906906068325
146,0.0034703968558460474,0.0034679428208619356
147,0.0033835999201983213,0.003381358692422509
148,0.0032993964850902557,0.0032983089331537485
149,0.00321561424061656,0.0032169411424547434
150,0.003134144004434347,0.0031427121721208096
151,0.0030544339679181576,0.003059851238504052
152,0.0029772513080388308,0.0029843037482351065
153,0.0029011759907007217,0.00291410437785089
154,0.002827208489179611,0.0028400865849107504
155,0.002756337868049741,0.0027717764023691416
156,0.0026864672545343637,0.0027036708779633045
157,0.002617834135890007,0.002636290853843093
158,0.00255028810352087,0.0025700742844492197
159,0.002483697608113289,0.0025059781037271023
160,0.0024194843135774136,0.002443903125822544
161,0.0023571208585053682,0.00238218205049634
162,0.002295847050845623,0.00232282024808228
163,0.002235821448266506,0.0022659318055957556
164,0.0021776901558041573,0.0022075194865465164
165,0.0021208839025348425,0.00215148669667542
166,0.0020651244558393955,0.0020990914199501276
167,0.002010052790865302,0.0020440800581127405
168,0.00195756065659225,0.0019921567291021347
169,0.001905900426208973,0.0019438284216448665
170,0.0018554475391283631,0.0018927115015685558
171,0.0018055221298709512,0.0018467565532773733
172,0.0017568070907145739,0.0017949722241610289
173,0.001709325355477631,0.0017505788709968328
174,0.0016624296549707651,0.0017032877076417208
175,0.0016174023039638996,0.0016589290462434292
176,0.0015727645950391889,0.001615312765352428
177,0.0015299577498808503,0.001572438981384039
178,0.0014878532383590937,0.0015310195740312338
179,0.00144693604670465,0.0014932804042473435
180,0.0014068138552829623,0.0014524657744914293
181,0.0013672453351318836,0.0014151193900033832
182,0.0013293911470100284,0.0013758038403466344
183,0.0012919477885589004,0.001342623378150165
184,0.0012564080534502864,0.0013043186627328396
185,0.0012208137195557356,0.0012658926425501704
186,0.0011861711973324418,0.0012351606274023652
187,0.0011530648916959763,0.001198321464471519
188,0.0011204974725842476,0.0011673211120069027
189,0.0010888209799304605,0.0011355018941685557
190,0.0010577806970104575,0.0011034264462068677
191,0.0010272162035107613,0.0010720668360590935
192,0.000997417257167399,0.001041912124492228
193,0.0009683806565590203,0.001016077003441751
194,0.0009402920841239393,0.000985215650871396
195,0.0009130802354775369,0.000957528711296618
196,0.0008865859708748758,0.0009314970229752362
197,0.0008605661569163203,0.0009048158535733819
198,0.0008352338918484747,0.00087960489327088
199,0.0008107072790153325,0.0008548953919671476
200,0.0007870050612837076,0.0008313324651680887
201,0.0007639320683665574,0.0008074269280768931
202,0.0007412565173581243,0.0007846676744520664
203,0.0007192630437202752,0.0007633614586666226
204,0.000697833951562643,0.00074097013566643
205,0.0006774006178602576,0.0007223333814181387
206,0.0006568648386746645,0.000699436292052269
207,0.0006373907090164721,0.0006816338282078505
208,0.0006180907948873937,0.0006608773837797344
209,0.0005996948457323015,0.0006420973222702742
210,0.0005815133918076754,0.0006224632961675525
211,0.0005643933545798063,0.0006063955370336771
212,0.0005476198275573552,0.0005890876054763794
213,0.0005308988620527089,0.000572592078242451
214,0.000515341351274401,0.0005556893884204328
215,0.0004997483920305967,0.0005382643430493772
216,0.0004842810158152133,0.0005235671414993703
217,0.00046960602048784494,0.0005085034645162523
218,0.00045502372086048126,0.0004932979354634881
219,0.00044092393363825977,0.000477754685562104
220,0.000427105842391029,0.00046451936941593885
221,0.0004142342659179121,0.0004492172156460583
222,0.00040133067523129284,0.0004365055647213012
223,0.00038908375427126884,0.0004230009508319199
224,0.00037671870086342096,0.0004110631125513464
225,0.00036534067476168275,0.0003979148168582469
226,0.00035384338116273284,0.00038596498779952526
227,0.0003427875926718116,0.00037423442699946463
228,0.0003318169037811458,0.0003637399640865624
229,0.0003216261975467205,0.0003512380935717374
230,0.00031156654586084187,0.00034027427318505943
231,0.0003015002585016191,0.00033011194318532944
232,0.0002918470127042383,0.0003192177100572735
233,0.00028266949811950326,0.00031005433993414044
234,0.00027395898359827697,0.0002997531555593014
235,0.0002652766997925937,0.0002902369014918804
236,0.0002568498603068292,0.0002812482416629791
237,0.0002486340526957065,0.00027244578814134
238,0.000240890120039694,0.00026388000696897507
239,0.000233140992349945,0.00025592069141566753
240,0.0002253780112368986,0.0002484767173882574
241,0.0002185876073781401,0.0002394829789409414
242,0.00021122033649589866,0.00023187132319435477
243,0.0002044415450654924,0.00022379164875019342
244,0.0001977965293917805,0.00021671726426575333
245,0.0001913731248350814,0.0002102884027408436
246,0.0001855276495916769,0.00020287524966988713
247,0.00017938581004273146,0.000196950655663386
248,0.00017352489521726966,0.0001903137017507106
249,0.000168096914421767,0.0001839642209233716
