epoch,loss,val_loss
138,0.021789606660604477,0.021598055958747864
139,0.021515948697924614,0.02132408507168293
140,0.021243279799818993,0.02105114609003067
141,0.020974397659301758,0.020783329382538795
142,0.020706649869680405,0.020517025142908096
143,0.020442672073841095,0.020261308178305626
144,0.02017791196703911,0.019991252571344376
145,0.019916381686925888,0.019730040803551674
146,0.01965705305337906,0.019477298483252525
147,0.01940181665122509,0.019219642505049706
148,0.01914687268435955,0.01896674372255802
149,0.018896112218499184,0.018716521561145782
150,0.018645722419023514,0.018471643328666687
151,0.018398504704236984,0.018224140629172325
152,0.018153902143239975,0.017981311306357384
153,0.017910849303007126,0.01774434745311737
154,0.017669377848505974,0.017502229660749435
155,0.01743258535861969,0.01726824976503849
156,0.017197545617818832,0.017033763229846954
157,0.01696469634771347,0.016803903505206108
158,0.01673460379242897,0.016573769971728325
159,0.016506124287843704,0.016347501426935196
160,0.016280608251690865,0.01612880267202854
161,0.01605815254151821,0.015908554196357727
162,0.015838025137782097,0.015689916908740997
163,0.015620535239577293,0.015476414933800697
164,0.015406766906380653,0.015265075489878654
165,0.015195411629974842,0.015059011988341808
166,0.014987318776547909,0.014851637184619904
167,0.014778906479477882,0.014644986018538475
168,0.014574461616575718,0.014448695816099644
169,0.014372630044817924,0.014248191379010677
170,0.014173025265336037,0.014048052951693535
171,0.013973762281239033,0.013852784410119057
172,0.013777041807770729,0.01365809328854084
173,0.013581858947873116,0.01346665620803833
174,0.013387814164161682,0.01327388733625412
175,0.013198548927903175,0.013087342493236065
176,0.013009687885642052,0.012902510352432728
177,0.012824696488678455,0.012719009071588516
178,0.012640967965126038,0.012539195828139782
179,0.0124600138515234,0.012362867593765259
180,0.012281559407711029,0.01218524668365717
181,0.012103516608476639,0.012011761777102947
182,0.011928925290703773,0.011838286183774471
183,0.011757439002394676,0.011668920516967773
184,0.011589019559323788,0.011503513902425766
185,0.011423574760556221,0.011339141987264156
186,0.011259392835199833,0.011179369874298573
187,0.011096461676061153,0.011022830381989479
188,0.010936347767710686,0.010862922295928001
189,0.010778270661830902,0.010707241483032703
190,0.010623547248542309,0.010553623549640179
191,0.010469464585185051,0.010400911793112755
192,0.010317266918718815,0.010251818224787712
193,0.010168083012104034,0.010102454572916031
194,0.01002060528844595,0.009955713525414467
195,0.009874974377453327,0.009812785312533379
196,0.009731089696288109,0.009670395404100418
197,0.009587821550667286,0.00953059270977974
198,0.009446741081774235,0.009391626343131065
199,0.009308749809861183,0.009255298413336277
200,0.0091721685603261,0.009123398922383785
201,0.00903764646500349,0.008990442380309105
202,0.008904791437089443,0.008858168497681618
203,0.008773371577262878,0.00872906856238842
204,0.008642474189400673,0.0085999621078372
205,0.008514934219419956,0.00847681425511837
206,0.008389397524297237,0.0083517637103796
207,0.008266695775091648,0.008231093175709248
208,0.008144711144268513,0.00811198353767395
209,0.008024212904274464,0.00799561571329832
210,0.007905509322881699,0.00787536520510912
211,0.007787608541548252,0.0077641913667321205
212,0.007672133855521679,0.007647580932825804
213,0.007557498291134834,0.007534980773925781
214,0.007445183582603931,0.007423864211887121
215,0.007333789952099323,0.007314631715416908
216,0.00722440704703331,0.0072061484679579735
217,0.007115914020687342,0.007101228926330805
218,0.007009139284491539,0.006995364557951689
219,0.006903645116835833,0.006891729775816202
220,0.006798983085900545,0.006791917607188225
221,0.0066964044235646725,0.006690705195069313
222,0.006596867460757494,0.006592304911464453
223,0.0064979903399944305,0.006494023837149143
224,0.006400988902896643,0.006403463892638683
225,0.006306522525846958,0.006306941621005535
226,0.0062129078432917595,0.006215459201484919
227,0.00611975509673357,0.006125566549599171
228,0.006028828211128712,0.006034018937498331
229,0.005938008893281221,0.005946407560259104
230,0.00585007993504405,0.005858127027750015
231,0.005763580556958914,0.005773851647973061
232,0.005676734261214733,0.005689083598554134
233,0.005593118257820606,0.005606289487332106
234,0.005509826820343733,0.005523038562387228
235,0.005427279509603977,0.005441154818981886
236,0.005345889832824469,0.0053613437339663506
237,0.0052657402120530605,0.005282608792185783
238,0.0051869177259504795,0.00520629808306694
239,0.00510913273319602,0.005129532888531685
240,0.005031875800341368,0.005054126959294081
241,0.004955730866640806,0.004977085627615452
242,0.00488068163394928,0.004906178917735815
243,0.004805976990610361,0.004830171354115009
244,0.004732938949018717,0.004758014343678951
245,0.004661356098949909,0.004686777945607901
246,0.004590644501149654,0.004621951840817928
247,0.004521383438259363,0.00454964442178607
248,0.004452723544090986,0.004482620395720005
249,0.00438559427857399,0.004418217111378908
