epoch,loss,val_loss
108,0.0010526280384510756,0.0010995311895385385
109,0.001008327933959663,0.0010555044282227755
110,0.00096511171432212,0.0010099268984049559
111,0.0009239941718988121,0.0009668924612924457
112,0.0008840349037200212,0.0009254022734239697
113,0.0008457355434074998,0.0008896084618754685
114,0.0008095387602224946,0.0008536037639714777
115,0.0007749745855107903,0.0008136872202157974
116,0.0007407722878269851,0.0007792554097250104
117,0.0007085230899974704,0.0007451960700564086
118,0.0006773649947717786,0.0007126273703761399
119,0.0006484632613137364,0.0006828466430306435
120,0.0006198501796461642,0.0006532972329296172
121,0.0005922014825046062,0.0006243335665203631
122,0.0005670285900123417,0.0005971236387267709
123,0.0005417973734438419,0.000571036187466234
124,0.0005176239064894617,0.0005461364635266364
125,0.0004942355444654822,0.0005212427349761128
126,0.00047178592649288476,0.0005002384423278272
127,0.0004505627730395645,0.0004767330246977508
128,0.0004299262072890997,0.0004551212186925113
129,0.000410891865612939,0.0004338357539381832
130,0.000391721521737054,0.00041350044193677604
131,0.0003734019701369107,0.00039428984746336937
132,0.00035584738361649215,0.00037669125595130026
133,0.00033937019179575145,0.00035903920070268214
134,0.0003236999036744237,0.00034418448922224343
135,0.00030755557236261666,0.0003267020802013576
136,0.0002939474943559617,0.00031025486532598734
137,0.00027972113457508385,0.0002958182303700596
138,0.00026689120568335056,0.00028187650605104864
139,0.0002541729772929102,0.0002684642095118761
140,0.0002418497606413439,0.00025537595502100885
141,0.00023047786089591682,0.00024366838624700904
142,0.00021949112124275416,0.0002321394713362679
143,0.00020898401271551847,0.0002218035515397787
144,0.00019869192328769714,0.00020921077521052212
145,0.00018927958444692194,0.00020172190852463245
146,0.00018035198445431888,0.0001915163011290133
147,0.0001715373364277184,0.0001819507742766291
148,0.00016337500710505992,0.0001721872977213934
149,0.000155527945025824,0.00016276570386253297
150,0.00014803993690293282,0.00015484461619053036
151,0.00014080149412620813,0.0001468609261792153
152,0.0001340585295110941,0.00013958320778328925
153,0.00012734494521282613,0.0001330604573013261
154,0.00012107443762943149,0.00012623700604308397
155,0.00011535683734109625,0.0001200791957671754
156,0.0001094751205528155,0.00011443107359809801
157,0.00010432401904836297,0.00010798092989716679
158,9.9091230367776e-05,0.00010229648614767939
159,9.422081348020583e-05,9.763622074387968e-05
160,8.962418360169977e-05,9.319582750322297e-05
161,8.53025121614337e-05,8.776842878432944e-05
162,8.109964983304963e-05,8.331699064001441e-05
163,7.714077219134197e-05,7.887731771916151e-05
164,7.332663517445326e-05,7.521644147345796e-05
165,6.968328671064228e-05,7.146423013182357e-05
166,6.63501414237544e-05,6.778479291824624e-05
167,6.299254891928285e-05,6.427652988350019e-05
168,5.9862792113563046e-05,6.177189061418176e-05
169,5.6940527429105714e-05,5.86027636018116e-05
170,5.405939373304136e-05,5.5163120123324916e-05
171,5.1514856750145555e-05,5.218424121267162e-05
172,4.883906876784749e-05,4.967679706169292e-05
173,4.6517983719240874e-05,4.702728983829729e-05
174,4.411664849612862e-05,4.4635889935307205e-05
175,4.214559157844633e-05,4.2975592805305496e-05
176,4.0114118746714666e-05,4.0439630538458005e-05
177,3.815958552877419e-05,3.8509591831825674e-05
178,3.63217041012831e-05,3.658977584564127e-05
179,3.464151450316422e-05,3.4818080166587606e-05
180,3.29372487613e-05,3.306976941530593e-05
181,3.139377076877281e-05,3.147427560179494e-05
182,3.0002329367562197e-05,2.9952716431580484e-05
183,2.8608610591618344e-05,2.8529024348245002e-05
184,2.7351399694452994e-05,2.7495729227666743e-05
185,2.611809759400785e-05,2.6742476620711386e-05
186,2.4996093998197466e-05,2.5597077183192596e-05
187,2.3868535208748654e-05,2.366266016906593e-05
188,2.2889824322192e-05,2.314561243110802e-05
189,2.1909083443460986e-05,2.2774011085857637e-05
190,2.105129351548385e-05,2.066665365418885e-05
191,2.0171990399830975e-05,1.9879125829902478e-05
192,1.942001654242631e-05,1.913364030770026e-05
193,1.871223321359139e-05,1.9042417989112437e-05
194,1.7926884538610466e-05,1.766213244991377e-05
195,1.7250373275601305e-05,1.8232132788398303e-05
196,1.6692893041181378e-05,1.62747655849671e-05
197,1.600826180947479e-05,1.583583616593387e-05
198,1.5512521713390015e-05,1.5043329767649993e-05
199,1.4968704817874823e-05,1.4657255633210298e-05
200,1.4502604244626127e-05,1.4172498595144134e-05
201,1.4046207070350647e-05,1.360499572911067e-05
202,1.360566329822177e-05,1.3260729247122072e-05
203,1.3171866157790646e-05,1.2850748134951573e-05
204,1.2823748875234742e-05,1.24045118354843e-05
205,1.247345244337339e-05,1.2515850357885938e-05
206,1.2097459148208145e-05,1.1808988347183913e-05
207,1.1795891623478383e-05,1.147297825809801e-05
208,1.1479640306788497e-05,1.1232615179324057e-05
209,1.1220988199056592e-05,1.08147551145521e-05
210,1.0959333849314135e-05,1.059407259162981e-05
211,1.0715632015489973e-05,1.0573540748737287e-05
212,1.0460009434609674e-05,1.0201923942076974e-05
213,1.0259942428092472e-05,9.877611773845274e-06
214,1.0059471605927683e-05,9.777122613741085e-06
215,9.874930583464447e-06,9.487533134233672e-06
216,9.69222492130939e-06,9.371198757435195e-06
217,9.487183888268191e-06,9.608821528672706e-06
218,9.342701559944544e-06,9.264830623578746e-06
219,9.175360901281238e-06,8.828592399368063e-06
220,9.044415492098778e-06,8.793038432486355e-06
221,8.914657882996835e-06,8.643648470751941e-06
222,8.79747858562041e-06,8.822498784866184e-06
223,8.674423042975832e-06,8.644251465739217e-06
224,8.548895493731834e-06,8.249014172179159e-06
225,8.466714461974334e-06,8.113902367767878e-06
226,8.354607416549698e-06,8.07008382253116e-06
227,8.253880878328346e-06,7.98703604232287e-06
228,8.152766895364039e-06,7.839708814572077e-06
229,8.090742994681932e-06,7.783952241879888e-06
230,8.012650141608901e-06,7.839837962819729e-06
231,7.91939328337321e-06,7.68299651099369e-06
232,7.858058779675048e-06,7.634322173544206e-06
233,7.775529411446769e-06,7.892656867625192e-06
234,7.732367521384731e-06,7.710127647442278e-06
235,7.672608262510039e-06,7.492547410947736e-06
236,7.6265046118351165e-06,7.40683890398941e-06
237,7.566487056465121e-06,7.407391876768088e-06
238,7.5376465247245505e-06,7.276777068909723e-06
239,7.471666322089732e-06,7.2649086177989375e-06
240,7.439586624968797e-06,7.236161309265299e-06
241,7.362800715782214e-06,7.151917998271529e-06
242,7.34917875888641e-06,7.069391813274706e-06
243,7.292386271728901e-06,7.1480253609479405e-06
244,7.285108495125314e-06,7.081416242726846e-06
245,7.2422421908413526e-06,7.110805199772585e-06
246,7.18848468750366e-06,6.966269211261533e-06
247,7.162278961914126e-06,6.911220225447323e-06
248,7.1172967182064895e-06,6.921943167981226e-06
249,7.107195870048599e-06,6.928016318852315e-06
