epoch,loss,val_loss
149,2.805294059271546e-07,2.1691734275464114e-07
150,2.7807485025732603e-07,1.9006520801667648e-07
151,2.8594345735655224e-07,1.9523314165326155e-07
152,2.708300144149689e-07,1.8091461129188247e-07
153,2.676824522040988e-07,1.9287192287720245e-07
154,2.663674365521729e-07,2.9444566962411045e-07
155,2.8224116022101953e-07,1.8585951977456716e-07
156,2.8559648512782587e-07,2.057112737929856e-07
157,2.722684655509511e-07,3.742718774901732e-07
158,3.035396503037191e-07,1.8857690520235337e-07
159,2.766031741430197e-07,1.8797851453200565e-07
160,2.885922469886282e-07,4.1394545746697986e-07
161,2.961717200378189e-07,3.664633538846829e-07
162,2.682066906345426e-07,2.671616812222055e-07
163,2.761390192063118e-07,2.8274570240682806e-07
164,2.637162594965048e-07,1.6345718734100956e-07
165,2.871975368634594e-07,3.2951061257335823e-07
166,2.9536599299717636e-07,2.536368697292346e-07
167,2.6818969445230323e-07,1.7924409689840104e-07
168,2.7461788931759656e-07,1.6312306172494573e-07
169,2.868556805424305e-07,3.697064983043674e-07
170,2.6207837322544947e-07,1.8344621821597684e-07
171,2.83635387177128e-07,3.026452475296537e-07
172,2.801904486204876e-07,4.0806844481267035e-07
173,2.737293982590927e-07,1.8301631143913255e-07
174,2.7195753204978246e-07,2.2121463416624465e-07
175,2.9451615546349785e-07,2.9408408863673685e-07
176,2.6429796662341687e-07,1.8575688898181397e-07
177,2.6270419084539753e-07,1.8753151209693897e-07
178,2.837117847320769e-07,2.259007487737108e-07
179,2.974347239614872e-07,2.0300990399846341e-07
180,2.593945680473553e-07,4.62057016648032e-07
181,2.596761703443917e-07,2.024192866656449e-07
182,2.591418422071001e-07,1.7022240683672862e-07
183,2.5912038381648017e-07,4.290077697532979e-07
184,2.64900677393598e-07,2.1989676213252096e-07
185,2.7195957841286145e-07,1.9540792095540382e-07
186,2.767384046364896e-07,5.034044647800329e-07
187,2.7781780431723746e-07,1.8714590055424196e-07
188,2.552244211528887e-07,3.043265621727187e-07
189,2.58851542866978e-07,3.127213688003394e-07
190,2.6078441806021146e-07,1.6785540424280043e-07
191,2.6797519581123197e-07,2.063064670210224e-07
192,2.6384688567304693e-07,1.717541522339161e-07
193,2.6852166001845035e-07,3.2445186093355005e-07
194,2.572951132151502e-07,2.0071362882845278e-07
195,2.7825379333989986e-07,1.677875189898259e-07
196,2.687213793706178e-07,4.3087200651825697e-07
197,2.6652435280993814e-07,1.7990367950915243e-07
198,2.573404742634011e-07,1.8208507412964536e-07
199,2.56027362866007e-07,2.6404543973512773e-07
200,2.7467768859423813e-07,2.4247341912086995e-07
201,2.4639658136038634e-07,2.2916279363016656e-07
202,2.608130671433173e-07,4.455802979919099e-07
203,2.9348160524023115e-07,1.8182724659254745e-07
204,2.471689981575764e-07,2.5355456045872415e-07
205,2.641222351940087e-07,1.686341590811935e-07
206,2.403076280188543e-07,1.9233090142734e-07
207,2.5913081458384113e-07,5.659967428073287e-07
208,2.55805218785099e-07,2.2459590809376095e-07
209,2.689186260340648e-07,2.3320728814724134e-07
210,2.5786687274376163e-07,2.0429597213933448e-07
211,2.6389506047053146e-07,2.2324027781905897e-07
212,2.478669216543494e-07,1.6989095286135125e-07
213,2.52803005196256e-07,2.0913684295464918e-07
214,3.1215950002660975e-07,1.7349067604754964e-07
215,2.392076510204788e-07,2.5918748747244535e-07
216,2.571842685483716e-07,2.4522876174160047e-07
217,2.659103586211131e-07,4.2582294668136456e-07
218,2.748415965925233e-07,4.181859480922867e-07
219,2.6492679694456456e-07,1.6582090722749854e-07
220,2.784954062917677e-07,1.6727548768358247e-07
221,2.494327588919987e-07,2.7417010528552055e-07
222,2.4508835849701427e-07,1.8590475292512565e-07
223,2.897506021781737e-07,4.687995556196256e-07
224,2.6386007334622263e-07,2.2029239232779219e-07
225,2.570826609371579e-07,1.673043925620732e-07
226,2.514524055641232e-07,1.6731495122712658e-07
227,2.5511587864457397e-07,1.8649944877324742e-07
228,2.55484223998792e-07,4.4245547314858413e-07
229,2.5393410396645777e-07,1.64188520557218e-07
230,2.699971162201109e-07,1.6277792269647762e-07
231,2.597606396648189e-07,1.753824960815109e-07
232,2.3702823170879128e-07,1.8546921864981414e-07
233,2.675095913673431e-07,2.2795626364313648e-07
234,2.504418148419063e-07,5.608525270872633e-07
235,2.6681348685997364e-07,2.9863724648748757e-07
236,2.487625465619203e-07,2.0787604171346175e-07
237,2.6281739451405883e-07,4.942845635014237e-07
238,2.597832633455255e-07,3.856092121168331e-07
239,2.559701215432142e-07,1.671114659984596e-07
240,2.6499262162360537e-07,2.179926070766669e-07
241,2.4001209908419696e-07,1.9516677696174156e-07
242,2.6175715106546704e-07,1.612572759768227e-07
243,2.4465245473948016e-07,1.7648875427767052e-07
244,2.549731448198145e-07,2.1952835993488407e-07
245,2.3569380402932438e-07,2.8233131388333277e-07
246,2.509948444640031e-07,2.9772223797408515e-07
247,2.448297209411976e-07,1.8757253883450176e-07
248,2.63283283175042e-07,1.7857387035746797e-07
249,2.474918403549964e-07,3.7030724797659786e-07
