epoch,loss,val_loss
166,3.499162630760111e-05,3.454446414252743e-05
167,3.307780571049079e-05,3.25271139445249e-05
168,3.1302453862736e-05,3.082086914218962e-05
169,2.9640925276908092e-05,2.9156739401514642e-05
170,2.8095564630348235e-05,2.764771670626942e-05
171,2.6737990992842242e-05,2.601600317575503e-05
172,2.5436353098484688e-05,2.476108966220636e-05
173,2.4211745767388493e-05,2.3690301532042213e-05
174,2.3039610823616385e-05,2.2424303097068332e-05
175,2.199424125137739e-05,2.1394254872575402e-05
176,2.1061357983853668e-05,2.0413346646819264e-05
177,2.007875264098402e-05,1.9462708223727532e-05
178,1.9223854906158522e-05,1.8689017451833934e-05
179,1.8458285921951756e-05,1.778954356268514e-05
180,1.769917980709579e-05,1.722994420561008e-05
181,1.6990319636533968e-05,1.6341478840331547e-05
182,1.6357396816601977e-05,1.5723815522505902e-05
183,1.57018585014157e-05,1.5413746950798668e-05
184,1.5140994946705177e-05,1.4809513231739402e-05
185,1.4639191249443684e-05,1.4283278687798884e-05
186,1.4153089068713598e-05,1.3975910405861214e-05
187,1.3696858331968542e-05,1.3420371942629572e-05
188,1.330112627329072e-05,1.321110721619334e-05
189,1.2915031220472883e-05,1.2889301615359727e-05
190,1.249712204298703e-05,1.2070822776877321e-05
191,1.2185992090962827e-05,1.171176518255379e-05
192,1.1876596545334905e-05,1.1447843462519813e-05
193,1.152658569480991e-05,1.1492341400298756e-05
194,1.1259355233050883e-05,1.0785051927086897e-05
195,1.0997141544066835e-05,1.1016248208761681e-05
196,1.0734243915067054e-05,1.0310634024790488e-05
197,1.0474814189365134e-05,1.0160792953683995e-05
198,1.0258866495860275e-05,9.854544259724207e-06
199,1.0049768206954468e-05,9.615758244763128e-06
200,9.824912922340445e-06,9.536287507216912e-06
201,9.65803428698564e-06,9.235360266757198e-06
202,9.484011570748407e-06,9.4088036348694e-06
203,9.303655133408029e-06,8.993433766590897e-06
204,9.12212908588117e-06,8.842085662763566e-06
205,8.9970772023662e-06,9.187025170831475e-06
206,8.853506187733728e-06,8.506787708029151e-06
207,8.677991900185589e-06,8.35509126773104e-06
208,8.544382581021637e-06,8.381906809518114e-06
209,8.434649316768628e-06,8.250819519162178e-06
210,8.328385774802882e-06,8.052365956245922e-06
211,8.229065315390471e-06,7.998030923772603e-06
212,8.100375453068409e-06,7.886032108217478e-06
213,7.997969987627584e-06,7.738640306342859e-06
214,7.947652193251997e-06,7.641107004019432e-06
215,7.824622116459068e-06,7.558827292086789e-06
216,7.71491522755241e-06,7.6337546488503e-06
217,7.661240488232579e-06,7.48669071981567e-06
218,7.596191153425025e-06,7.368334536295151e-06
219,7.513644504797412e-06,7.271971753652906e-06
220,7.4222534749424085e-06,7.39600454835454e-06
221,7.3701321525732055e-06,7.142025879147695e-06
222,7.308115982596064e-06,7.086196546879364e-06
223,7.229767561511835e-06,7.010006811469793e-06
224,7.178283340181224e-06,7.162990641518263e-06
225,7.1459426180808805e-06,7.306775387405651e-06
226,7.096434273989871e-06,6.922002285136841e-06
227,7.004432973189978e-06,6.918593498994596e-06
228,6.979622867220314e-06,6.686334472760791e-06
229,6.932392807357246e-06,6.708057753712637e-06
230,6.870526704005897e-06,6.736461273249006e-06
231,6.823016519774683e-06,6.533982741530053e-06
232,6.798265985707985e-06,6.5561116571188904e-06
233,6.743794529029401e-06,6.495290108432528e-06
234,6.709658919135109e-06,6.51175832899753e-06
235,6.688738722004928e-06,6.35901551504503e-06
236,6.6263005464861635e-06,6.2878912103769835e-06
237,6.596706043637823e-06,6.548610144818667e-06
238,6.540147751366021e-06,6.720714281982509e-06
239,6.523137017211411e-06,6.382121227943571e-06
240,6.483730885520345e-06,6.498864422610495e-06
241,6.459718861151487e-06,6.282692993409e-06
242,6.4101895986823365e-06,6.176184342621127e-06
243,6.384812877513468e-06,6.117179054854205e-06
244,6.376804321917007e-06,6.087147085054312e-06
245,6.33000081506907e-06,6.036056220182218e-06
246,6.3185279941535555e-06,6.06880666964571e-06
247,6.275928626564564e-06,6.059762199583929e-06
248,6.245524218684295e-06,6.080254479456926e-06
249,6.220660907274578e-06,6.0083798416599166e-06
