epoch,loss,val_loss
137,0.0005049745086580515,0.0005415475461632013
138,0.00048495043301954865,0.0005218288861215115
139,0.0004650800838135183,0.0005004090489819646
140,0.0004463282530196011,0.0004815293359570205
141,0.0004284341703169048,0.0004645136941689998
142,0.0004105929983779788,0.00044447966502048075
143,0.00039491106872446835,0.00042880463297478855
144,0.0003788268659263849,0.0004105766420252621
145,0.00036383711267262697,0.0003956838045269251
146,0.0003492522519081831,0.0003807490866165608
147,0.0003346731828060001,0.00036582574830390513
148,0.00032212858786806464,0.00034979020711034536
149,0.00030899752164259553,0.0003359453403390944
150,0.00029671192169189453,0.00032526577706448734
151,0.0002850517339538783,0.00031046965159475803
152,0.0002738948678597808,0.0002988032065331936
153,0.00026314344722777605,0.000288128387182951
154,0.0002524912415537983,0.00027758072246797383
155,0.00024365463468711823,0.000266249175183475
156,0.00023395610332954675,0.00025658743106760085
157,0.00022496726887766272,0.000245386065216735
158,0.00021578368614427745,0.00023647956550121307
159,0.00020766840316355228,0.00022665767755825073
160,0.0001998024235945195,0.00021880432905163616
161,0.00019208848243579268,0.0002096199314109981
162,0.00018467412155587226,0.00020183601009193808
163,0.00017759994079824537,0.00019375995907466859
164,0.0001707294286461547,0.00018654509040061384
165,0.0001638707472011447,0.0001791553950170055
166,0.0001579524396220222,0.00017303864296991378
167,0.00015146046644076705,0.00016546700499020517
168,0.00014559396367985755,0.00015999986499082297
169,0.00014015835768077523,0.00015351759793702513
170,0.0001345756754744798,0.00014690407260786742
171,0.00012932273966725916,0.0001411385601386428
172,0.00012410705676302314,0.00013579853111878037
173,0.00011940225522266701,0.00013082049554213881
174,0.00011454130435595289,0.0001250829955097288
175,0.00011029925371985883,0.00012074383266735822
176,0.00010594433842925355,0.00011570091010071337
177,0.00010166845459025353,0.00011060388351324946
178,9.76614755927585e-05,0.00010670974006643519
179,9.389726619701833e-05,0.00010259688860969618
180,9.020517609314993e-05,9.794483048608527e-05
181,8.638489089207724e-05,9.41655453061685e-05
182,8.319329208461568e-05,9.009397763293236e-05
183,7.981504313647747e-05,8.732413698453456e-05
184,7.686414755880833e-05,8.367223927052692e-05
185,7.364870543824509e-05,8.220992458518595e-05
186,7.104651012923568e-05,7.690452912356704e-05
187,6.814210064476356e-05,7.415460277115926e-05
188,6.55539333820343e-05,7.172059849835932e-05
189,6.317971565295011e-05,6.87710999045521e-05
190,6.073291297070682e-05,6.549917452502996e-05
191,5.851437890669331e-05,6.360615225275978e-05
192,5.63514040550217e-05,6.146346277091652e-05
193,5.409596997196786e-05,5.879125092178583e-05
194,5.212671749177389e-05,5.608933497569524e-05
195,5.027547013014555e-05,5.4621981689706445e-05
196,4.855760562350042e-05,5.215163400862366e-05
197,4.6603505325037986e-05,5.000128294341266e-05
198,4.488343984121457e-05,4.814636486116797e-05
199,4.335080666351132e-05,4.645917215384543e-05
200,4.187639933661558e-05,4.4856922613689676e-05
201,4.038926272187382e-05,4.307682320359163e-05
202,3.893156099366024e-05,4.170792817603797e-05
203,3.7457244616234675e-05,4.043419903609902e-05
204,3.626180114224553e-05,3.843496961053461e-05
205,3.4988330298801884e-05,3.748473682207987e-05
206,3.3698212064336985e-05,3.5913883039029315e-05
207,3.2606301829218864e-05,3.5090302844764665e-05
208,3.143250069115311e-05,3.348601603647694e-05
209,3.0338302167365327e-05,3.203783489880152e-05
210,2.937765202659648e-05,3.100721733062528e-05
211,2.8398955691955052e-05,3.002545599883888e-05
212,2.747473081399221e-05,2.9222017474239692e-05
213,2.6450821678736247e-05,2.8299504265305586e-05
214,2.57332776527619e-05,2.7422946004662663e-05
215,2.494837281119544e-05,2.6212630473310128e-05
216,2.4208775357692502e-05,2.5414252377231605e-05
217,2.34266171901254e-05,2.5190300220856443e-05
218,2.2657721274299547e-05,2.436699651298113e-05
219,2.1964904590277e-05,2.3014632461126894e-05
220,2.130273060174659e-05,2.2357968191499822e-05
221,2.069128277071286e-05,2.1466881662490778e-05
222,2.013812081713695e-05,2.0637955458369106e-05
223,1.9532000806066208e-05,2.0117593521717936e-05
224,1.8886888938141055e-05,1.9729213818209246e-05
225,1.8361826732871123e-05,1.911688013933599e-05
226,1.7872471289592795e-05,1.864178375399206e-05
227,1.7414638932677917e-05,1.7824077076511458e-05
228,1.6913267245399766e-05,1.7290469259023666e-05
229,1.6489300833200105e-05,1.678176886343863e-05
230,1.6053065337473527e-05,1.6301697542076e-05
231,1.5651976355002262e-05,1.5914927644189447e-05
232,1.5262054148479365e-05,1.528515167592559e-05
233,1.4843720236967783e-05,1.545180748507846e-05
234,1.4498295968223829e-05,1.4500006727757864e-05
235,1.412870278727496e-05,1.418522879248485e-05
236,1.3796180610370357e-05,1.3785725968773477e-05
237,1.3488548574969172e-05,1.3578277503256686e-05
238,1.31559909277712e-05,1.3234161087893881e-05
239,1.2889069694210775e-05,1.3152634892321657e-05
240,1.2590970072778873e-05,1.2824629266106058e-05
241,1.2300064554437995e-05,1.2593582141562365e-05
242,1.2071738638042007e-05,1.2042085472785402e-05
243,1.1813779565272853e-05,1.1924456885026302e-05
244,1.1583453670027666e-05,1.1713806088664569e-05
245,1.1345000530127436e-05,1.1144054951728322e-05
246,1.1150034879392479e-05,1.09405918919947e-05
247,1.0903428119490854e-05,1.075407908501802e-05
248,1.0684376320568845e-05,1.0556127563177142e-05
249,1.0513047527638264e-05,1.0736768672359176e-05
