epoch,loss,val_loss
127,2.8365835191834776e-07,2.6215491288894555e-07
128,2.7245070555181883e-07,1.8713643612500164e-07
129,2.8027574217048823e-07,1.5106692217159434e-06
130,2.7848844297295727e-07,3.122983684988867e-07
131,2.9918930977146374e-07,2.0145739654253703e-07
132,2.685017932435585e-07,4.493292067309085e-07
133,2.7105386379844276e-07,2.7165052074451523e-07
134,2.6901449245997355e-07,4.7651300860707124e-07
135,2.6543224862507486e-07,2.1675899120054964e-07
136,2.8069163704458333e-07,3.5327411751495674e-07
137,2.581257092515443e-07,2.252324691198737e-07
138,2.737230602178897e-07,2.0507650333456695e-07
139,2.951623514491075e-07,3.7632855764968554e-07
140,2.556651850227354e-07,2.6636982397576503e-07
141,2.6723293444774754e-07,3.1209620487970824e-07
142,2.671441734491964e-07,2.2405455979424005e-07
143,2.728974948240648e-07,2.9806710699631367e-07
144,2.764111286523985e-07,3.3706271551636746e-07
145,2.594834711544536e-07,1.9176695786882192e-07
146,2.795935074573208e-07,2.0761459040841146e-07
147,2.9647267751897743e-07,2.3155551787112927e-07
148,2.424952469937125e-07,1.9837985121284873e-07
149,2.642930496676854e-07,2.2299759905308747e-07
150,2.861933978692832e-07,4.7365381306008203e-07
151,2.6424990551277006e-07,1.7641876581819815e-07
152,2.756100059286837e-07,3.472145806426852e-07
153,2.5557943672538386e-07,1.7490539505615743e-07
154,2.775115888198343e-07,4.220808023092104e-07
155,2.70405877245139e-07,2.1861931998046202e-07
156,2.6257782792526996e-07,3.109933857103897e-07
157,2.764957685030822e-07,5.33796139734477e-07
158,2.664123996964918e-07,3.660023537577217e-07
159,2.749172267613176e-07,2.0689694224529376e-07
160,2.587936762665777e-07,2.4473703774674505e-07
161,3.130546133434109e-07,3.430709227814077e-07
162,2.3729218412427144e-07,2.3069296162248065e-07
163,3.0580164889215666e-07,4.2502247765696666e-07
164,2.524588182950538e-07,2.473011591064278e-07
165,2.886115453293314e-07,1.8946680313547404e-07
166,2.7188985995962867e-07,2.957579852136405e-07
167,2.466649107191188e-07,2.2247678543863003e-07
168,2.7120472623209935e-07,1.78381611704026e-07
169,2.488315260507079e-07,2.3460681575215858e-07
170,2.583236948794365e-07,2.5796842351155647e-07
171,2.771946867596853e-07,1.988482409842618e-07
172,3.05888903540108e-07,1.7982752353873366e-07
173,2.4773214590823045e-07,2.7009465952687606e-07
174,2.3126027315356623e-07,2.378855583629047e-07
175,2.611561171761423e-07,3.210484749160969e-07
176,2.3712232177786063e-07,2.0465394356961042e-07
177,2.542473964695091e-07,2.679567217001022e-07
178,2.614721665850084e-07,3.192157294051867e-07
179,2.5763625899344333e-07,1.9180905042048835e-07
180,2.5976564188567863e-07,4.3630990376186674e-07
181,2.689845359782339e-07,7.742510774733091e-07
182,2.568282582160464e-07,2.4578878310421715e-07
183,2.670730339104921e-07,2.3969894868969277e-07
184,2.5739939246705035e-07,5.070740485280112e-07
185,2.3229084433751268e-07,1.9781774085458892e-07
186,2.709058151140198e-07,2.2206097582966322e-07
187,2.548877091612667e-07,1.718386499760527e-07
188,2.8869925472463365e-07,2.0603494021997903e-07
189,2.35078630339558e-07,2.3234328239141178e-07
190,2.419816667043051e-07,3.0195005251698603e-07
191,2.518027031328529e-07,2.6439303724146157e-07
192,2.386977087098785e-07,3.039241107671842e-07
193,2.6971548550136504e-07,1.6469670072183362e-07
194,2.2876045591146976e-07,1.936976730121387e-07
195,2.903660742958891e-07,1.5919081874926633e-07
196,2.6088622462339117e-07,1.631217259046025e-07
197,2.147730668866643e-07,2.4173840529329027e-07
198,2.7432500360191625e-07,3.2931907867350674e-07
199,2.1968835994812252e-07,1.6189005691558123e-07
200,2.408565364930837e-07,1.969900438325567e-07
201,2.633079247971182e-07,3.165845328112482e-07
202,2.67430806388802e-07,3.110407647000102e-07
203,2.5127147296188923e-07,2.635704277054174e-07
204,2.646916641424468e-07,7.125672141228279e-07
205,2.709558373226173e-07,2.539407546464645e-07
206,2.5277100235143735e-07,1.7688907405499776e-07
207,2.455476533214096e-07,4.0134537471203657e-07
208,2.6825404120245366e-07,2.3537864990430535e-07
209,2.3635162449409108e-07,2.4542609367017576e-07
210,2.47036439304793e-07,4.5786643454448495e-07
211,2.4293456135637825e-07,1.6892826693037932e-07
212,2.3300114548874262e-07,2.6245126605317637e-07
213,2.4149233013304183e-07,2.342572145153099e-07
214,2.994341059547878e-07,5.575050181505503e-07
215,2.3997168341338693e-07,1.5325231572660414e-07
216,2.0737151373850793e-07,2.910090870500426e-07
217,2.511752654754673e-07,1.6777823930169689e-07
218,2.33204261235187e-07,3.106501935690176e-07
219,2.5220509769496857e-07,2.79636310551723e-07
220,2.5743088372109924e-07,1.627624897082569e-07
221,2.199653295065218e-07,1.9828767960916593e-07
222,2.35632299450117e-07,2.1040544595507527e-07
223,2.435898807107151e-07,2.1370767910866562e-07
224,2.560840925980301e-07,2.441300352984399e-07
225,2.1371172920225945e-07,1.5419834653584985e-07
226,2.2143036915167613e-07,3.3462970350228716e-07
227,2.497175159987819e-07,1.609691651083267e-07
228,2.2260236676174827e-07,2.38780614836287e-07
229,2.2637129859504057e-07,2.7197395979783323e-07
230,2.435562294067495e-07,1.3926809288022923e-06
231,2.441701383304462e-07,2.3487874045713397e-07
232,2.1599477406653023e-07,2.3574106933210714e-07
233,2.2192094206729962e-07,2.385683330885513e-07
234,2.3293112860756082e-07,3.3530909604451153e-07
235,2.3296286144613987e-07,2.0450531224014412e-07
236,2.2225486873139744e-07,2.0774889719632483e-07
237,2.3193295817236503e-07,4.732317222533311e-07
238,2.587719336588634e-07,1.4118859326117672e-07
239,2.261864295860505e-07,2.2520816855831072e-07
240,2.3655718450754648e-07,2.7573821625992423e-07
241,2.3705000273821497e-07,1.5597736080508184e-07
242,2.3484281541641394e-07,1.4406961668100848e-07
243,2.429736696285545e-07,1.507221583096907e-07
244,2.2354913653543917e-07,1.429996530077915e-07
245,2.025338829980683e-07,2.968367311950715e-07
246,2.530607616790803e-07,2.452297280797211e-07
247,2.5044317908395897e-07,1.6419024007063854e-07
248,2.412168953469518e-07,1.6977763550585223e-07
249,2.2472474370260898e-07,2.5381817181369115e-07
