epoch,loss,val_loss
73,9.268067628909193e-07,8.6858273107282e-07
74,8.771602892920782e-07,8.755771432333859e-07
75,8.49085381560144e-07,7.342147227973328e-07
76,8.005514473552466e-07,7.744027925582486e-07
77,7.721391170889547e-07,7.435422730850405e-07
78,7.435634756802756e-07,7.276350970641943e-07
79,7.055535888866871e-07,7.478653856196615e-07
80,6.818387419116334e-07,5.885275982109306e-07
81,6.600930646527559e-07,6.926208016011515e-07
82,6.466586341957736e-07,5.832042120346159e-07
83,6.317903284980275e-07,5.833649083797354e-07
84,6.063896762498189e-07,6.091052000556374e-07
85,5.92271078403428e-07,5.547231580749212e-07
86,5.764633783655881e-07,5.07250945247506e-07
87,5.667538403031358e-07,5.645475198434724e-07
88,5.540678671422938e-07,4.822550749850052e-07
89,5.431978138403792e-07,4.983296548743965e-07
90,5.299096415001259e-07,4.6373679651878774e-07
91,5.081807898932311e-07,4.5661596459467546e-07
92,5.05480215906573e-07,4.562610342873086e-07
93,5.058270176050428e-07,4.834952846977103e-07
94,4.876935122410941e-07,4.353855160843523e-07
95,4.903319563709374e-07,4.614533963831491e-07
96,4.78295476113999e-07,5.28088605733501e-07
97,4.6298512756948185e-07,4.756658711357886e-07
98,4.636341373043251e-07,4.1845700593512447e-07
99,4.560226898320252e-07,5.338804953680665e-07
100,4.546480738554237e-07,5.130953582010989e-07
101,4.456099134131364e-07,5.149345270183403e-07
102,4.4659395825874526e-07,3.8326524531839823e-07
103,4.270833073860558e-07,4.478463324630866e-07
104,4.36994241681532e-07,5.035128651798004e-07
105,4.218735227823345e-07,4.690765535997343e-07
106,4.2495611296544666e-07,5.016307795813191e-07
107,4.186731814570521e-07,4.3911282432418375e-07
108,4.177552739292878e-07,4.0926732935986365e-07
109,4.1471253098279703e-07,4.2832706981243973e-07
110,4.069833892117458e-07,3.5698249689630757e-07
111,3.983992655776092e-07,6.61356523323775e-07
112,4.059454568050569e-07,4.5058155251354037e-07
113,4.0007731172408967e-07,4.3043769437645096e-07
114,3.968194732806296e-07,4.568957763240178e-07
115,3.9615738955944835e-07,4.321088908909587e-07
116,3.928671219455282e-07,3.5835262224281905e-07
117,3.946290405565378e-07,3.2870792665562476e-07
118,3.854363797017868e-07,4.2553295998004614e-07
119,3.9110244642870384e-07,3.7345526493481884e-07
120,3.937425674394035e-07,3.975902131969633e-07
121,3.826776833193435e-07,3.5388904962019296e-07
122,3.90225579849357e-07,4.414453087520087e-07
123,3.765947553802107e-07,4.234958055349125e-07
124,3.779465487241396e-07,3.3074542216127156e-07
125,3.7951710396555427e-07,5.099821578369301e-07
126,3.733860296506464e-07,4.141926410738961e-07
127,3.7735685509687755e-07,4.3420163819973823e-07
128,3.813862861079542e-07,3.489026596525946e-07
129,3.7688207044084265e-07,4.369316286556568e-07
130,3.715059619935346e-07,3.2286061468767e-07
131,3.659422418422764e-07,3.5240233842159796e-07
132,3.6291285709921794e-07,3.2335694299945317e-07
133,3.6795341884499067e-07,5.865715593245113e-07
134,3.644674109182233e-07,3.6970075711906247e-07
135,3.69338721384338e-07,3.9240302385223913e-07
136,3.6484343013398757e-07,3.327520801121864e-07
137,3.647481889856863e-07,3.6623634969146224e-07
138,3.690726089189411e-07,4.187731121874094e-07
139,3.6947872672499216e-07,3.948610753923276e-07
140,3.573930769107392e-07,5.709841275347571e-07
141,3.5990504443361715e-07,4.805353341907903e-07
142,3.674842901091324e-07,3.2397539939665876e-07
143,3.6684528481600864e-07,4.1330306999043387e-07
144,3.593901283238665e-07,4.980305448043509e-07
145,3.638664907157363e-07,3.5428189448794e-07
146,3.561460459877708e-07,6.038068249836215e-07
147,3.5983819657303684e-07,3.029860806691431e-07
148,3.5903690331906546e-07,4.256377792444255e-07
149,3.5270397802378284e-07,3.0312492071971064e-07
150,3.542847935023019e-07,3.0948561402510677e-07
151,3.5858977298630634e-07,2.991596375068184e-07
152,3.5109948726130824e-07,3.4219652889078134e-07
153,3.5273436083116394e-07,3.39984666197779e-07
154,3.49675360666879e-07,3.90383007697892e-07
155,3.5011328236578265e-07,3.515537514431344e-07
156,3.5590193192547304e-07,3.8215947029129893e-07
157,3.494032512207923e-07,3.476806966773438e-07
158,3.593330859530397e-07,3.005224868957157e-07
159,3.5596457337305765e-07,6.45673480903497e-07
160,3.5085730587525177e-07,3.414146192426415e-07
161,3.538429780292063e-07,3.251343230203929e-07
162,3.493530584819382e-07,3.7714474387939845e-07
163,3.4410035709697695e-07,3.8679823433085403e-07
164,3.4716549635049887e-07,3.3432064583394094e-07
165,3.512901400881674e-07,3.130334107481758e-07
166,3.419790743919293e-07,3.4304318319300364e-07
167,3.4143550919907284e-07,3.0638608450317406e-07
168,3.479457006960729e-07,3.3506091767776525e-07
169,3.448970460340206e-07,3.2307713127011084e-07
170,3.409255384667631e-07,2.960119047656917e-07
171,3.4159339179495873e-07,2.827164848895336e-07
172,3.426035846132436e-07,2.898533182360552e-07
173,3.4439835872035474e-07,3.024087220637739e-07
174,3.417623588575225e-07,3.4389040592941456e-07
175,3.388240088497696e-07,3.6931288605046575e-07
176,3.3594719184293353e-07,4.2837484670599224e-07
177,3.3803576116042677e-07,3.211349621778936e-07
178,3.345504637763952e-07,3.9575868981955864e-07
179,3.375194239652046e-07,3.3502305996080395e-07
180,3.444302763000451e-07,3.550371161509247e-07
181,3.3805011412368913e-07,3.043183198769839e-07
182,3.375207313638384e-07,3.0570393505513493e-07
183,3.359508014000312e-07,3.2586817155788594e-07
184,3.3705455848576094e-07,3.0577126608477556e-07
185,3.3866484727695934e-07,3.196167597252497e-07
186,3.44475836300262e-07,3.073548384691094e-07
187,3.3674197652544535e-07,2.855553589142801e-07
188,3.376704853508272e-07,2.8534014973047306e-07
189,3.3204722171831236e-07,2.859601408999879e-07
190,3.383296132142277e-07,2.9226197284515365e-07
191,3.318778567518166e-07,3.257702587688982e-07
192,3.394531233880116e-07,2.8073932867300755e-07
193,3.3871233995341754e-07,3.281495253304456e-07
194,3.3195428272847494e-07,2.789728625884891e-07
195,3.333458096221875e-07,2.984015168294718e-07
196,3.4001124049609643e-07,3.0123680971883005e-07
197,3.307685574327479e-07,3.554179386355827e-07
198,3.3491264161966683e-07,3.920900155662821e-07
199,3.345669483678648e-07,3.2287795193042257e-07
200,3.290914207809692e-07,2.7759969611906854e-07
201,3.300534956451884e-07,3.71476602367693e-07
202,3.386392108950531e-07,5.138992378306284e-07
203,3.226976730275055e-07,3.501598939692485e-07
204,3.27411214584572e-07,2.9133326506780577e-07
205,3.362490303970844e-07,2.851913620816049e-07
206,3.2632587476655317e-07,3.180624617016292e-07
207,3.318482413305901e-07,2.8287050213293696e-07
208,3.28888944522987e-07,2.7588134798861574e-07
209,3.292762471573951e-07,2.854510512406705e-07
210,3.304723179553548e-07,3.5716684010367317e-07
211,3.315204821774387e-07,3.8099574339867104e-07
212,3.2840065955497266e-07,3.403002324375848e-07
213,3.25962076885844e-07,2.8153860398560937e-07
214,3.282611373833788e-07,3.14569859938274e-07
215,3.185706987096637e-07,3.2723718845772964e-07
216,3.297545845271088e-07,3.373529864347802e-07
217,3.2846241992956493e-07,3.2695376717128966e-07
218,3.2658172699484567e-07,3.414863272155344e-07
219,3.258100775838102e-07,4.1798733718678704e-07
220,3.242798243263678e-07,2.7228546173319046e-07
221,3.210528802810586e-07,2.708321744648856e-07
222,3.265049883793836e-07,4.0111615362548037e-07
223,3.266455053108075e-07,2.8582539357557835e-07
224,3.260759342538222e-07,3.0642254955637327e-07
225,3.2007193340177764e-07,2.7130812441100716e-07
226,3.261401673171349e-07,4.1045601051337144e-07
227,3.23797848977847e-07,2.963567453662108e-07
228,3.2548902595408435e-07,3.3875542726491403e-07
229,3.258356002788787e-07,3.133147856715368e-07
230,3.273147513027652e-07,2.747295297922392e-07
231,3.25126933375941e-07,2.7174627348358626e-07
232,3.20857310498468e-07,3.063181566176354e-07
233,3.2228788882093795e-07,2.920101849213097e-07
234,3.208195664683444e-07,3.0417220386880217e-07
235,3.232370602290757e-07,2.944836694496189e-07
236,3.17968414265124e-07,2.9241030574667093e-07
237,3.1648269782635907e-07,2.890302255309507e-07
238,3.1789542731530673e-07,3.4065851650666445e-07
239,3.185065793331887e-07,2.819917312990583e-07
240,3.1966035862751596e-07,4.599967837748409e-07
241,3.169641331624007e-07,2.7720579964807257e-07
242,3.136078419174737e-07,3.141780666737759e-07
243,3.27810198541556e-07,4.1100270209426526e-07
244,3.130873267309653e-07,3.2333821309293853e-07
245,3.0994047506283096e-07,3.524633314100356e-07
246,3.180951466674742e-07,3.2616563316878455e-07
247,3.217613482320303e-07,2.5790313884499483e-07
248,3.2054131793302076e-07,2.8213730729476083e-07
249,3.160455150919006e-07,2.578142073161871e-07
