epoch,loss,val_loss
90,2.0909130853397073e-06,2.0836278054048307e-06
91,2.0094535102543887e-06,2.0858540210610954e-06
92,1.9251999674452236e-06,1.986674305953784e-06
93,1.8660178966456442e-06,1.9547328520275187e-06
94,1.824351215873321e-06,1.949621491803555e-06
95,1.780226057235268e-06,1.751494778545748e-06
96,1.7408076473657275e-06,1.7392775362168322e-06
97,1.7151789961644681e-06,1.9592932858358836e-06
98,1.663853254285641e-06,1.6007397789508104e-06
99,1.6319020232913317e-06,1.7935087726073107e-06
100,1.593836259417003e-06,1.6354289300579694e-06
101,1.583878315614129e-06,1.6871431398612913e-06
102,1.5561931832053233e-06,1.50375751672982e-06
103,1.5294424429157516e-06,1.704182977846358e-06
104,1.517677219453617e-06,1.5787578604431474e-06
105,1.5045604868646478e-06,1.6994684983728803e-06
106,1.476414354328881e-06,1.5414242398037459e-06
107,1.4667668892798247e-06,1.5021482795418706e-06
108,1.4396174492503633e-06,1.5249916032189503e-06
109,1.4321575463327463e-06,1.4447027751884889e-06
110,1.4191186892276164e-06,1.434552018508839e-06
111,1.411285666108597e-06,1.4602157989429543e-06
112,1.390165834891377e-06,1.4129005876384326e-06
113,1.3755895906797377e-06,1.396924517393927e-06
114,1.358331701339921e-06,1.3391349966695998e-06
115,1.3455611451718141e-06,1.5025166248960886e-06
116,1.328045755144558e-06,1.3746570175499073e-06
117,1.321919967267604e-06,1.7358273680656566e-06
118,1.310729089709639e-06,1.4536950629917555e-06
119,1.314330233981309e-06,1.388145960845577e-06
120,1.2980126484762877e-06,1.2822148391933297e-06
121,1.2940544138473342e-06,1.5655339211662067e-06
122,1.2971817113793804e-06,1.4054867278900929e-06
123,1.2739913017867366e-06,1.4155469898469164e-06
124,1.2741644468405866e-06,1.2139690852563945e-06
125,1.2638250836971565e-06,1.1955669378949096e-06
126,1.2642146884900285e-06,1.3433613048619009e-06
127,1.2289320920899627e-06,1.2299466334297904e-06
128,1.2440553973647184e-06,1.1459287634352222e-06
129,1.2421867268130882e-06,1.2276723282411695e-06
130,1.2191394489491358e-06,1.2503461448432063e-06
131,1.2058419542881893e-06,1.156975940830307e-06
132,1.2131068842791137e-06,1.1954109595535556e-06
133,1.2064508609910263e-06,1.356642655991891e-06
134,1.202505586661573e-06,1.2678557368417387e-06
135,1.195688923871785e-06,1.1705672022799263e-06
136,1.1883565775860916e-06,1.8626579958436196e-06
137,1.1959507446590578e-06,1.152377990365494e-06
138,1.1799302228610031e-06,1.1717023653545766e-06
139,1.1745235042326385e-06,1.1886363608937245e-06
140,1.1736976830434287e-06,1.0946231441266718e-06
141,1.1684597893690807e-06,1.1334687997077708e-06
142,1.1729279094652156e-06,1.21825155474653e-06
143,1.1754337947422755e-06,1.3780918379779905e-06
144,1.1480374269012827e-06,1.0877533895836677e-06
145,1.1419141401347588e-06,1.056982569025422e-06
146,1.1540457762748701e-06,1.3241636906968779e-06
147,1.1419258498790441e-06,1.1642159734037705e-06
148,1.1351362445566338e-06,1.1427946446929127e-06
149,1.1297918263153406e-06,1.143813051385223e-06
150,1.1357178664184175e-06,1.0804916428241995e-06
151,1.1206576573385973e-06,1.1680037914629793e-06
152,1.1238336128371884e-06,1.111129449782311e-06
153,1.1092539580204175e-06,1.1901903462785413e-06
154,1.1069951142417267e-06,1.0870927553696674e-06
155,1.1176591669936897e-06,1.1764275313908001e-06
156,1.1160863095938112e-06,1.4218124988474301e-06
157,1.098736674975953e-06,1.0485937309567817e-06
158,1.0997614481311757e-06,1.3521138271244126e-06
159,1.1013513585567125e-06,1.1410886600060621e-06
160,1.0820909892572672e-06,1.0597686923574656e-06
161,1.0877935210373835e-06,9.840367738433997e-07
162,1.0856642802536953e-06,1.07850019048783e-06
163,1.082220933312783e-06,1.0405360626464244e-06
164,1.073432599696389e-06,1.025924348141416e-06
165,1.0853243566089077e-06,1.0141239954464254e-06
166,1.0774248266898212e-06,1.1361323686287506e-06
167,1.067097741724865e-06,1.1293597026451607e-06
168,1.0697335710574407e-06,9.876240483208676e-07
169,1.074105966836214e-06,1.2062321275152499e-06
170,1.0671291192920762e-06,9.985328688344453e-07
171,1.0591370482870843e-06,1.0026842574006878e-06
172,1.0710771221056348e-06,1.0922153705905657e-06
173,1.0530663985264255e-06,1.050926243806316e-06
174,1.0607452622934943e-06,9.920950105879456e-07
175,1.0617457064654445e-06,9.776705383046647e-07
176,1.0336277682654327e-06,1.1850034979943302e-06
177,1.0485039183549816e-06,1.0711339655244956e-06
178,1.0375939609730267e-06,1.0021140042226762e-06
179,1.0461193369337707e-06,1.0670701158232987e-06
180,1.033215994539205e-06,1.0068235951621318e-06
181,1.0328285497962497e-06,1.2117393453081604e-06
182,1.0229986173726502e-06,1.0024757557403063e-06
183,1.0181220204685815e-06,1.0161401178265805e-06
184,1.0415609494884848e-06,1.22867425034201e-06
185,1.0302644568582764e-06,1.2335877954683383e-06
186,1.029599729918118e-06,9.83940708465525e-07
187,1.0210171694780001e-06,9.620557648304384e-07
188,1.0043182783192606e-06,9.779569154488854e-07
189,1.0019301726060803e-06,9.184703912978875e-07
190,1.0150872640224406e-06,9.484006113780197e-07
191,9.947095804818673e-07,1.0996668606821913e-06
192,1.0153845551030827e-06,1.0060865633931826e-06
193,9.967579899239354e-07,1.047145019583695e-06
194,9.925042832037434e-07,8.991988238449267e-07
195,1.0059702617581934e-06,1.0341566394345136e-06
196,9.965926892618882e-07,9.596182053428493e-07
197,1.0058447514893487e-06,9.830346243688837e-07
198,9.804052751860581e-07,9.486995509178087e-07
199,9.936474043570342e-07,9.270711984754598e-07
200,9.753994163475e-07,9.435221386411285e-07
201,9.79337414719339e-07,9.390615787197021e-07
202,9.832584737523575e-07,9.154599069916003e-07
203,9.858119938144227e-07,8.957345016824547e-07
204,9.630596196075203e-07,1.0328031976314378e-06
205,9.715122359921224e-07,9.686447128842701e-07
206,9.752056939760223e-07,1.0220244348602137e-06
207,9.736904758028686e-07,9.871323527477216e-07
208,9.65242520578613e-07,9.218538252753206e-07
209,9.665745892561972e-07,1.3556107205658918e-06
210,9.656165502747172e-07,8.705144978193857e-07
211,9.67449409472465e-07,1.0635418448146083e-06
212,9.652769676904427e-07,9.940796417140518e-07
213,9.699052725409274e-07,9.132962759395014e-07
214,9.584840654497384e-07,9.755718792803236e-07
215,9.500105875304143e-07,8.765626944295946e-07
216,9.508921721135266e-07,8.766689347794454e-07
217,9.518188335277955e-07,9.859244300969294e-07
218,9.477942057856126e-07,1.0971695019179606e-06
219,9.321839797848952e-07,1.009377569971548e-06
220,9.466718893236248e-07,9.750082199388999e-07
221,9.406106755704968e-07,8.6898990048212e-07
222,9.483215421823843e-07,8.504366633133031e-07
223,9.282581459046924e-07,9.7980341706716e-07
224,9.389027013639861e-07,1.1142577704958967e-06
225,9.288227147408179e-07,8.513820262123772e-07
226,9.433905461264658e-07,1.3582657629740424e-06
227,9.189180332214164e-07,1.0755661605799105e-06
228,9.31166766804381e-07,9.078696621145355e-07
229,9.303665819970774e-07,8.422979362876504e-07
230,9.318416687165154e-07,8.764146173234622e-07
231,9.299643579652184e-07,8.729522278372315e-07
232,9.265068001695909e-07,9.23207039704721e-07
233,9.190451351059892e-07,8.821371011435986e-07
234,9.128538067670888e-07,1.0330129498470342e-06
235,9.162858987110667e-07,9.902217925628065e-07
236,9.194736207973619e-07,8.390361472265795e-07
237,8.97849815828522e-07,8.793851407062903e-07
238,9.032149819176993e-07,8.362625862901041e-07
239,9.106606171371823e-07,8.667437327858352e-07
240,9.007677590489038e-07,8.883114901436784e-07
241,8.949550078796165e-07,8.069268346844183e-07
242,9.005787546811916e-07,9.123864401772153e-07
243,9.135823688666278e-07,8.274625997728435e-07
244,8.978915388979658e-07,8.968336260295473e-07
245,8.971485385700362e-07,9.165753453999059e-07
246,8.855574833432911e-07,8.456572118120675e-07
247,9.068720032701094e-07,8.425089390584617e-07
248,8.900000807443575e-07,8.555832096135418e-07
249,8.910157021091436e-07,8.434189453510044e-07
