epoch,loss,val_loss
116,0.013982107862830162,0.013942309655249119
117,0.013756095431745052,0.01371801272034645
118,0.013534323312342167,0.013497493229806423
119,0.013313991017639637,0.013278884813189507
120,0.013095220550894737,0.013062916696071625
121,0.012879777699708939,0.012847616337239742
122,0.012668670155107975,0.012639457359910011
123,0.012460047379136086,0.012431086972355843
124,0.012253806926310062,0.012230584397912025
125,0.012050874531269073,0.012027166783809662
126,0.011851215735077858,0.011833278462290764
127,0.011653942987322807,0.011636200360953808
128,0.01146167702972889,0.011447244323790073
129,0.011270991526544094,0.011253686621785164
130,0.011083119548857212,0.011069177649915218
131,0.01089725736528635,0.0108925960958004
132,0.010716351680457592,0.010707641951739788
133,0.01053568348288536,0.010528634302318096
134,0.010358485393226147,0.010352455079555511
135,0.010186637751758099,0.010181785561144352
136,0.010016662999987602,0.010015822947025299
137,0.00985009502619505,0.009851892478764057
138,0.00968506932258606,0.009692385792732239
139,0.009524403139948845,0.009531550109386444
140,0.009366138838231564,0.009372284635901451
141,0.009211177006363869,0.009221168234944344
142,0.009057960473001003,0.009068380109965801
143,0.008908520452678204,0.008930020965635777
144,0.00875927321612835,0.008774514310061932
145,0.008615104481577873,0.008630835451185703
146,0.008471745066344738,0.008494592271745205
147,0.008332058787345886,0.008354178629815578
148,0.00819363072514534,0.008219034411013126
149,0.008058642968535423,0.008085300214588642
150,0.00792586151510477,0.007958874106407166
151,0.007795262150466442,0.00782905612140894
152,0.0076674544252455235,0.0077018640004098415
153,0.007541447412222624,0.007580650970339775
154,0.0074166166596114635,0.007456905208528042
155,0.007295134011656046,0.0073392996564507484
156,0.00717584602534771,0.0072184959426522255
157,0.0070577096194028854,0.007104670163244009
158,0.006942240055650473,0.006988056004047394
159,0.00682865222916007,0.006877859588712454
160,0.006717820186167955,0.006771943531930447
161,0.006608813535422087,0.0066650016233325005
162,0.006501763127744198,0.006558265071362257
163,0.006397082004696131,0.006456347648054361
164,0.006294917315244675,0.006354810670018196
165,0.006194259040057659,0.006256543565541506
166,0.006095146760344505,0.006159332115203142
167,0.005995343439280987,0.006059989333152771
168,0.005900549702346325,0.005968482233583927
169,0.005805887747555971,0.005877519957721233
170,0.0057135638780891895,0.005784421227872372
171,0.00562165817245841,0.005695817992091179
172,0.005531950853765011,0.005603310186415911
173,0.005442544352263212,0.0055173421278595924
174,0.0053537767380476,0.005428214091807604
175,0.005268832203000784,0.005346085410565138
176,0.005183923523873091,0.005262352060526609
177,0.005101164802908897,0.005180748179554939
178,0.0050196521915495396,0.00510098971426487
179,0.00493910675868392,0.0050248317420482635
180,0.00486012501642108,0.004944205284118652
181,0.004781472031027079,0.004870994947850704
182,0.004706204403191805,0.0047926572151482105
183,0.004631423391401768,0.004721150733530521
184,0.004558541812002659,0.004647270776331425
185,0.004486682824790478,0.0045734308660030365
186,0.00441547529771924,0.004507550969719887
187,0.004345616325736046,0.004438224248588085
188,0.004277766216546297,0.004367609042674303
189,0.00420956639572978,0.004301702603697777
190,0.004143718630075455,0.004236496519297361
191,0.004078438505530357,0.0041713654063642025
192,0.004014311823993921,0.004105482716113329
193,0.003951667807996273,0.004044990986585617
194,0.003890032647177577,0.003980792593210936
195,0.0038286414928734303,0.003921193536370993
196,0.0037692084442824125,0.0038619465194642544
197,0.0037093551363795996,0.0038036792539060116
198,0.0036508990451693535,0.0037448853254318237
199,0.003593449480831623,0.0036863989662379026
200,0.003537096083164215,0.003632052568718791
201,0.003481208113953471,0.0035751834511756897
202,0.0034263785928487778,0.0035200477577745914
203,0.00337218027561903,0.003466833382844925
204,0.003318294184282422,0.0034125999081879854
205,0.0032661822624504566,0.00336195295676589
206,0.0032145685981959105,0.003308613318949938
207,0.003164546564221382,0.003259909339249134
208,0.003114622086286545,0.003210340393707156
209,0.003066018922254443,0.0031621777452528477
210,0.0030174972489476204,0.003110945224761963
211,0.0029691632371395826,0.003068726509809494
212,0.002922377549111843,0.0030180823523551226
213,0.0028753280639648438,0.0029729206580668688
214,0.0028300040867179632,0.002925582230091095
215,0.0027844784781336784,0.002879178151488304
216,0.0027399284299463034,0.002835135441273451
217,0.002696174895390868,0.002791385864838958
218,0.0026530048344284296,0.002747595775872469
219,0.0026102534029632807,0.0027046522591263056
220,0.002567579271271825,0.002664220752194524
221,0.0025263470597565174,0.002621459076181054
222,0.002485887613147497,0.002581169130280614
223,0.002446005819365382,0.002539584646001458
224,0.0024064064491540194,0.002503487281501293
225,0.0023686178028583527,0.002462142612785101
226,0.002330612391233444,0.002424967708066106
227,0.0022929853294044733,0.002389055909588933
228,0.002256647916510701,0.002351853996515274
229,0.002220273483544588,0.0023132276255637407
230,0.002184928860515356,0.0022769991774111986
231,0.0021499653812497854,0.0022424038033932447
232,0.00211428408510983,0.002207863377407193
233,0.0020812442526221275,0.0021734964102506638
234,0.0020478207152336836,0.0021387613378465176
235,0.0020149138290435076,0.002104584826156497
236,0.0019823804032057524,0.0020727224182337523
237,0.0019501346396282315,0.0020395535975694656
238,0.001918618567287922,0.0020085531286895275
239,0.0018872055225074291,0.0019765952602028847
240,0.0018555998103693128,0.0019484666408970952
241,0.0018257222836837173,0.0019135256297886372
242,0.001795663614757359,0.0018855067901313305
243,0.0017658838769420981,0.001853306544944644
244,0.0017365949461236596,0.0018239995697513223
245,0.001707879826426506,0.0017941230908036232
246,0.0016806286294013262,0.0017660637386143208
247,0.001652608858421445,0.0017374769086018205
248,0.0016253915382549167,0.0017100803088396788
249,0.0015987154329195619,0.0016837347066029906
