epoch,loss,val_loss
61,0.0029295107815414667,0.002931406255811453
62,0.002773161279037595,0.002777017652988434
63,0.002623163629323244,0.002633096417412162
64,0.0024796524085104465,0.0024946294724941254
65,0.002343993866816163,0.0023592535872012377
66,0.0022135803010314703,0.002236118307337165
67,0.0020901563111692667,0.0021110819652676582
68,0.001971137709915638,0.001993883866816759
69,0.0018579227617010474,0.001884180586785078
70,0.001748821814544499,0.0017757570603862405
71,0.001646097982302308,0.0016759540885686874
72,0.0015476190019398928,0.0015766752185299993
73,0.001454186625778675,0.0014870349550619721
74,0.0013643078273162246,0.0013954327441751957
75,0.0012798687675967813,0.0013143053511157632
76,0.001200391910970211,0.0012303083203732967
77,0.0011247844668105245,0.0011567152105271816
78,0.0010521699441596866,0.001082287053577602
79,0.0009852142538875341,0.0010141732636839151
80,0.0009213141165673733,0.0009501844178885221
81,0.0008604556205682456,0.000889583898242563
82,0.0008041271357797086,0.0008336101309396327
83,0.0007504620007239282,0.0007774551631882787
84,0.0007003401988185942,0.0007251444621942937
85,0.000651801994536072,0.0006753320922143757
86,0.0006063741748221219,0.0006274351035244763
87,0.0005626229685731232,0.0005845134146511555
88,0.0005221096216700971,0.0005409105797298253
89,0.0004832346457988024,0.0005014128983020782
90,0.0004474875458981842,0.0004641866544261575
91,0.00041362777119502425,0.00043023424223065376
92,0.0003817809629254043,0.00039627988007850945
93,0.0003523393243085593,0.0003657900379039347
94,0.0003250337322242558,0.0003381011192686856
95,0.00029904147959314287,0.000309731753077358
96,0.00027499638963490725,0.0002856310165952891
97,0.00025312410434708,0.0002618972212076187
98,0.00023197309928946197,0.00024146275245584548
99,0.00021331672905944288,0.00022063066717237234
100,0.0001955762563738972,0.00020178603881504387
101,0.00017949513858184218,0.00018630424165166914
102,0.00016439775936305523,0.00017046740686055273
103,0.00015098719450179487,0.00015731975145172328
104,0.000138649542350322,0.00014238171570468694
105,0.0001272247318411246,0.0001307062921114266
106,0.00011688469385262579,0.00012076576967956498
107,0.00010755499533843249,0.00011035121860913932
108,9.899128781398758e-05,0.00010193038178840652
109,9.132875857176259e-05,9.467865311307833e-05
110,8.439943485427648e-05,8.618268475402147e-05
111,7.800139428582042e-05,7.941111834952608e-05
112,7.217271195258945e-05,7.328375795623288e-05
113,6.683044193778187e-05,6.832033977843821e-05
114,6.194051093189046e-05,6.385214510373771e-05
115,5.770110510638915e-05,5.8445333706913516e-05
116,5.373359454097226e-05,5.412191603682004e-05
117,4.9932790716411546e-05,5.0641316192923114e-05
118,4.64208351331763e-05,4.70319100713823e-05
119,4.32748747698497e-05,4.354073098511435e-05
120,4.0333437937079e-05,4.067875488544814e-05
121,3.7528483517235145e-05,3.758533421205357e-05
122,3.5078970540780574e-05,3.5255045077065006e-05
123,3.265236227889545e-05,3.24898719554767e-05
124,3.0491593861370347e-05,3.061926690861583e-05
125,2.8546277462737635e-05,2.8371498046908528e-05
126,2.674488496268168e-05,2.659466008481104e-05
127,2.4999571905937046e-05,2.4813334675855003e-05
128,2.344073072890751e-05,2.374489304202143e-05
129,2.213780680904165e-05,2.21252648771042e-05
130,2.0914578271913342e-05,2.0696021238109097e-05
131,1.971353958651889e-05,1.9619545128080063e-05
132,1.8602944692247547e-05,1.860883094195742e-05
133,1.7691130778985098e-05,1.7914429918164387e-05
134,1.6815049093565904e-05,1.6741507351980545e-05
135,1.593961496837437e-05,1.5937817806843668e-05
136,1.5178288776951376e-05,1.52804368553916e-05
137,1.4437801837630104e-05,1.4797492440266069e-05
138,1.3785359442408662e-05,1.386265012115473e-05
139,1.3093437701172661e-05,1.3165496056899428e-05
140,1.252438232768327e-05,1.2698700629698578e-05
141,1.1986801837338135e-05,1.2136774785176385e-05
142,1.1437294233473949e-05,1.1547303074621595e-05
143,1.0955232028209139e-05,1.1145463759021368e-05
144,1.0494437447050586e-05,1.065674950950779e-05
145,1.008460094453767e-05,1.0229596227873117e-05
146,9.622229299566243e-06,9.785268048290163e-06
147,9.22942126635462e-06,9.393980690219905e-06
148,8.841228918754496e-06,9.061003765964415e-06
149,8.467596671835054e-06,8.62650904309703e-06
150,8.13566930446541e-06,8.316865205415525e-06
151,7.827701665519271e-06,8.047103619901463e-06
152,7.517735866713338e-06,7.689924132137094e-06
153,7.196091246441938e-06,7.5450725489645265e-06
154,6.924606168468017e-06,7.14725547368289e-06
155,6.673793450318044e-06,6.837303317297483e-06
156,6.392999694071477e-06,6.804555596318096e-06
157,6.159963959362358e-06,6.392593149939785e-06
158,5.963361218164209e-06,6.176504939503502e-06
159,5.710184723284328e-06,5.895689355384093e-06
160,5.508331014425494e-06,5.74456635149545e-06
161,5.3148341976339e-06,5.684604730049614e-06
162,5.126588803250343e-06,5.277168384054676e-06
163,4.941683073411696e-06,5.121978574607056e-06
164,4.779799837706378e-06,4.912579242954962e-06
165,4.601714408636326e-06,4.772957254317589e-06
166,4.43883709522197e-06,4.654932126868516e-06
167,4.313491444918327e-06,4.410781002661679e-06
168,4.168081431998871e-06,4.3273025767121e-06
169,4.015686499769799e-06,4.279484073776985e-06
170,3.89986917070928e-06,3.985446710430551e-06
171,3.7651102502422873e-06,3.894716428476386e-06
172,3.640730028564576e-06,3.7273234738677274e-06
173,3.529780997268972e-06,3.6310941595729673e-06
174,3.4273750770807965e-06,3.4693114230321953e-06
175,3.3089306725742063e-06,3.3548321880516596e-06
176,3.2063790058600716e-06,3.326066916997661e-06
177,3.111856585746864e-06,3.184276920364937e-06
178,3.0105650239420356e-06,3.1242270779330283e-06
179,2.929720949396142e-06,2.9694201657548547e-06
180,2.8311153528193245e-06,2.892639486162807e-06
181,2.745039410001482e-06,2.7942205633735284e-06
182,2.680884335859446e-06,2.783325953714666e-06
183,2.5988990728365025e-06,2.6338266252423637e-06
184,2.529647645133082e-06,2.6978493679052917e-06
185,2.46204240283987e-06,2.5381411887792638e-06
186,2.3895415779406903e-06,2.4648429644003045e-06
187,2.3292113837669604e-06,2.4751436740189092e-06
188,2.2612109660258284e-06,2.4018982003326528e-06
189,2.212965682701906e-06,2.2899857867741957e-06
190,2.1501818991964683e-06,2.1951466351310955e-06
191,2.0870281787210843e-06,2.153659352188697e-06
192,2.0341835806902964e-06,2.1075186396046774e-06
193,1.973770622498705e-06,2.0548093289107783e-06
194,1.922244791785488e-06,1.9934609554184135e-06
195,1.878375201158633e-06,2.0572624634951353e-06
196,1.8376592834101757e-06,1.949230181708117e-06
197,1.7961142475542147e-06,1.9036181129195029e-06
198,1.7502927676105173e-06,1.8546767250882112e-06
199,1.7171943227367592e-06,1.8318513639314915e-06
200,1.668240088292805e-06,1.7701374872558517e-06
201,1.6332322729795123e-06,1.7250787323064287e-06
202,1.610336084922892e-06,1.726269488244725e-06
203,1.5608144394718693e-06,1.667899482526991e-06
204,1.5370926575997146e-06,1.6574119854340097e-06
205,1.5064356375660282e-06,1.583734160703898e-06
206,1.4737992160007707e-06,1.5476543921977282e-06
207,1.4448206684392062e-06,1.5515016684730654e-06
208,1.4162465049594175e-06,1.5308480669773417e-06
209,1.3823023436998483e-06,1.5023749710962875e-06
210,1.3676237813342595e-06,1.5070561403263127e-06
211,1.3412679891189327e-06,1.447541762900073e-06
212,1.3125821851645014e-06,1.5635423551429994e-06
213,1.2926261661050376e-06,1.4087560202824534e-06
214,1.2657973229579511e-06,1.4126179621598567e-06
215,1.2464906831155531e-06,1.3744408988713985e-06
216,1.2282084753678646e-06,1.365289676868997e-06
217,1.2083917226846097e-06,1.3579876849689754e-06
218,1.1972751963185146e-06,1.3022321354583255e-06
219,1.1729511015801108e-06,1.2840686167692184e-06
220,1.154341134679271e-06,1.245791168003052e-06
221,1.14870420020452e-06,1.3126106068739318e-06
222,1.1312689593978575e-06,1.2178147699160036e-06
223,1.1077808039772208e-06,1.2128496109653497e-06
224,1.0954572644550353e-06,1.1858325024149963e-06
225,1.0850482112800819e-06,1.1854374406539137e-06
226,1.0758360531326616e-06,1.174443241325207e-06
227,1.0673608130673529e-06,1.148552314589324e-06
228,1.0511544132896233e-06,1.1597414868447231e-06
229,1.0370786185376346e-06,1.2142901368861203e-06
230,1.027193206937227e-06,1.1306273108857567e-06
231,1.0264800494041992e-06,1.1395212595743942e-06
232,1.0102312444359995e-06,1.1172680842719274e-06
233,1.0018210332418676e-06,1.1352275350873242e-06
234,9.927088058248046e-07,1.0864830528589664e-06
235,9.816784540817025e-07,1.084322093447554e-06
236,9.88963392956066e-07,1.0777680472529028e-06
237,9.750102663019788e-07,1.0583222547211335e-06
238,9.575317108101444e-07,1.0480694072612096e-06
239,9.49957211560104e-07,1.0817617521752254e-06
240,9.530114084554953e-07,1.0728207371357712e-06
241,9.42827284688974e-07,1.1328457958370564e-06
242,9.349797664981452e-07,1.020654167405155e-06
243,9.305401817982784e-07,1.0317146461602533e-06
244,9.288202704738069e-07,1.025460392156674e-06
245,9.243524914381851e-07,1.0330373925171443e-06
246,9.177451261166425e-07,1.0633232250256697e-06
247,9.084913017431973e-07,1.0336159448343096e-06
248,9.16026465347386e-07,1.011452923194156e-06
249,9.02439580841019e-07,1.060266754393524e-06
