epoch,loss,val_loss
106,4.052202257298632e-06,3.868004114337964e-06
107,3.8146820315887453e-06,3.5790410493063973e-06
108,3.5729087812796934e-06,3.44225099979667e-06
109,3.3548992632859154e-06,3.17891772283474e-06
110,3.165006546623772e-06,2.95167865260737e-06
111,2.9743657705694204e-06,3.0150756629154785e-06
112,2.7826258701679762e-06,2.7013386443286436e-06
113,2.6208581402897835e-06,2.4217179088736884e-06
114,2.451306500006467e-06,2.301888798683649e-06
115,2.304377858308726e-06,2.2286699277174193e-06
116,2.159822315661586e-06,2.007222065003589e-06
117,2.0451086584216682e-06,1.8918598243544693e-06
118,1.9174713088432327e-06,1.7938119754035142e-06
119,1.8044661374005955e-06,1.706889293018321e-06
120,1.707493311187136e-06,1.5647176496713655e-06
121,1.611334596418601e-06,1.5500964991588262e-06
122,1.5210612218652386e-06,1.4267936876422027e-06
123,1.4444423186432687e-06,1.3658024045071215e-06
124,1.3607540267912555e-06,1.257939288734633e-06
125,1.2941487739226432e-06,1.2007317309326027e-06
126,1.2381641454339842e-06,1.1393402701287414e-06
127,1.1706017630785936e-06,1.0641887229212443e-06
128,1.1124001275675255e-06,1.0680007562768878e-06
129,1.0711532922869083e-06,9.94260517472867e-07
130,1.0238555887553957e-06,9.138647669715283e-07
131,9.821087587624788e-07,9.215146405949781e-07
132,9.433387617718836e-07,9.135163168139115e-07
133,9.074353783944389e-07,8.870287615536654e-07
134,8.793983852228848e-07,8.556816624150088e-07
135,8.443140586678055e-07,8.299767841890571e-07
136,8.141908551806409e-07,7.41781946089759e-07
137,7.824679073564766e-07,7.26472933365585e-07
138,7.569142894681136e-07,6.687229756607849e-07
139,7.378234840871301e-07,6.981595674915297e-07
140,7.115865514606412e-07,6.293999490480928e-07
141,6.917406381035107e-07,7.91740490058146e-07
142,6.833546422058134e-07,6.027837002875458e-07
143,6.569425181623956e-07,8.11763015917677e-07
144,6.53670383599092e-07,5.596578489530657e-07
145,6.216031920303067e-07,6.245251142900088e-07
146,6.200140774126339e-07,5.390400588112243e-07
147,6.026626806487911e-07,5.312373900778766e-07
148,5.916213012824301e-07,5.547005912376335e-07
149,5.828462121826306e-07,5.143644443705853e-07
150,5.751161324951681e-07,4.994486175746715e-07
151,5.718484885619546e-07,5.139017389410583e-07
152,5.55383621758665e-07,4.935761239721614e-07
153,5.508763933903538e-07,4.778510174219264e-07
154,5.43092937732581e-07,4.7403889880115457e-07
155,5.407698040471587e-07,5.377021352614975e-07
156,5.351914751372533e-07,4.604086711879063e-07
157,5.334190973371733e-07,4.923502388010093e-07
158,5.235483513388317e-07,5.135806873113324e-07
159,5.166232313058572e-07,4.920633500660188e-07
160,5.196859547140775e-07,4.522884182733833e-07
161,5.067511210654629e-07,5.297710572449432e-07
162,5.037720711698057e-07,5.971802465865039e-07
163,5.040453743276885e-07,4.4558240119840775e-07
164,4.923800815959112e-07,4.6878537318661984e-07
165,5.006872356716485e-07,4.712366603598639e-07
166,4.900485919279163e-07,4.4751772065865225e-07
167,4.920625542581547e-07,4.566115876514232e-07
168,4.860194167122245e-07,4.2562624003039673e-07
169,4.87330112264317e-07,4.2782107811945025e-07
170,4.828872874895751e-07,4.1044899035114213e-07
171,4.7490317456322373e-07,4.1751229673536727e-07
172,4.7560700977555825e-07,4.271516900189454e-07
173,4.799463795279735e-07,4.7151632998065907e-07
174,4.70540527430785e-07,5.404100988926075e-07
175,4.6517760665665264e-07,4.1643349391051743e-07
176,4.7535047542623943e-07,4.350660276486451e-07
177,4.705518108494289e-07,4.191413154330803e-07
178,4.6296980826809886e-07,4.192135634184524e-07
179,4.676813318837958e-07,4.090819061275397e-07
180,4.5867082576478424e-07,4.654995109376614e-07
181,4.6362387706722075e-07,3.938895076771587e-07
182,4.5383558244793676e-07,4.2961841018041014e-07
183,4.5772657131237793e-07,4.0022604252953897e-07
184,4.6097397898847703e-07,4.090635172815382e-07
185,4.484766691348341e-07,3.9635119719605427e-07
186,4.5251985625327507e-07,5.24384176969761e-07
187,4.4986828129367495e-07,3.913347086381691e-07
188,4.498110115491727e-07,4.1440040376983234e-07
189,4.4802223442275135e-07,4.127697081912629e-07
190,4.54107066616416e-07,4.010097995887918e-07
191,4.446893342446856e-07,3.8845368521833734e-07
192,4.3915471792388416e-07,3.8683040770592925e-07
193,4.413093961375125e-07,3.8191890894268e-07
194,4.443598982106778e-07,3.9770813486939005e-07
195,4.35496303907712e-07,3.923094311630848e-07
196,4.4686103706226277e-07,4.436593599166372e-07
197,4.396224255742709e-07,4.021701727197069e-07
198,4.340837165273115e-07,4.238381450250017e-07
199,4.3571867536229547e-07,3.907165364580578e-07
200,4.3684843831215403e-07,4.7147790382950916e-07
201,4.3099481672470574e-07,4.226449448196945e-07
202,4.3661231075020623e-07,3.692639438668266e-07
203,4.277488585557876e-07,4.806336733054195e-07
204,4.3307511532475473e-07,4.024713859962503e-07
205,4.344325930105697e-07,3.796004364176042e-07
206,4.28466222501811e-07,4.004230333976011e-07
207,4.234152015669679e-07,3.752783470645227e-07
208,4.273886702321761e-07,4.582066424063669e-07
209,4.280528855815646e-07,4.837238520849496e-07
210,4.18604628293906e-07,4.109643896299531e-07
211,4.3116645542795595e-07,3.6630609656640445e-07
212,4.237926134464942e-07,3.800836907430494e-07
213,4.2279668832634343e-07,3.7803980035278073e-07
214,4.195687779429136e-07,3.807132316069328e-07
215,4.2501591224208823e-07,3.9997371459321585e-07
216,4.129616968384653e-07,3.9005436747174826e-07
217,4.236954680436611e-07,3.6368913924889057e-07
218,4.2513278231126606e-07,4.1595930611038057e-07
219,4.2300132463424234e-07,3.610784347074514e-07
220,4.2476560224713467e-07,4.159081186116964e-07
221,4.20020882074823e-07,3.5799675401904096e-07
222,4.1441285247856285e-07,3.6540794212669425e-07
223,4.1262325112256804e-07,3.827663874744758e-07
224,4.1582114818083937e-07,4.544691307728499e-07
225,4.105443167645717e-07,3.807752761986194e-07
226,4.2281024548174173e-07,3.914711044217256e-07
227,4.129546198328171e-07,3.921117297522869e-07
228,4.065713312684238e-07,4.4879345750814537e-07
229,4.165240454767627e-07,4.0772548004497366e-07
230,4.0923458755059983e-07,4.002740467967669e-07
231,4.1425008134865493e-07,3.9781863847565546e-07
232,4.13154168654728e-07,3.8621865883214923e-07
233,4.079160191849951e-07,4.0541809198657575e-07
234,4.140634644045349e-07,4.0569244674770744e-07
235,4.1346513057760603e-07,3.634318375134171e-07
236,4.057916953570384e-07,4.829923341276299e-07
237,4.1662730154712335e-07,3.6149626225778775e-07
238,4.09757660690957e-07,3.6601488773158053e-07
239,4.079548148183676e-07,3.608661813814251e-07
240,4.027574220799579e-07,4.089069136625767e-07
241,4.065697964961146e-07,4.079616644503403e-07
242,4.097951489256957e-07,4.2810580680452404e-07
243,4.0851230664884497e-07,3.6980887330173573e-07
244,4.0164786696550436e-07,3.6323277186056657e-07
245,4.064382039814518e-07,4.389077048472245e-07
246,4.08530269169205e-07,4.126219153022248e-07
247,4.0353035046791774e-07,3.6400425074134546e-07
248,3.9761624748280155e-07,3.650744417882379e-07
249,4.0434812831335876e-07,3.666888517273037e-07
