epoch,loss,val_loss
149,3.3657568110356806e-07,3.594665543005249e-07
150,3.3020620548995794e-07,2.422733302864799e-07
151,3.420938696763187e-07,2.632999951401871e-07
152,3.371873447122198e-07,6.180982836667681e-07
153,3.5131188269588165e-07,2.510586796233838e-07
154,3.370382444245479e-07,5.618898057946353e-07
155,3.7167814070926397e-07,2.767332034636638e-07
156,3.6203547892910137e-07,4.221596725528798e-07
157,3.247888002988475e-07,2.3847707097957027e-07
158,3.4783667501869786e-07,2.6487919058126863e-07
159,3.354069519900804e-07,3.4939094462060893e-07
160,3.3191147963407275e-07,2.465083355218667e-07
161,3.457597586020711e-07,3.025747332685569e-07
162,3.4557078265606833e-07,2.6185875867668074e-07
163,3.467617091246211e-07,2.8210740765644005e-07
164,3.243916069095576e-07,2.8586921985152003e-07
165,3.249716655773227e-07,2.690811129468784e-07
166,3.4958287642439245e-07,3.388186087249778e-07
167,3.416180618387443e-07,3.362209497481672e-07
168,3.4129539017158095e-07,2.975959887407953e-07
169,3.2551585604778666e-07,4.0421826952297124e-07
170,3.240897399336973e-07,2.6881986059379415e-07
171,3.453252759300085e-07,2.8267089646760724e-07
172,3.4783172964125697e-07,3.1893503660285205e-07
173,3.509099428811169e-07,2.388777318174107e-07
174,3.442298748268513e-07,2.8691181341855554e-07
175,3.448421921348199e-07,2.793354951791116e-07
176,3.107253974121704e-07,2.782174703952478e-07
177,3.313808178972977e-07,4.155334636379848e-07
178,3.3431680890316784e-07,4.3012164496758487e-07
179,3.4318134112254484e-07,2.7703453042704496e-07
180,3.242769253120059e-07,3.0155158015077177e-07
181,3.473950016541494e-07,3.9705238918941177e-07
182,3.276180677858065e-07,2.5597671537980204e-07
183,3.4490923894736625e-07,3.8796926560280554e-07
184,3.5717840773941134e-07,3.2092682999973476e-07
185,3.0809957252131426e-07,2.545761788042e-07
186,3.3581576985852735e-07,2.762796498245734e-07
187,3.3383275876985863e-07,2.4005021259654313e-07
188,3.1630517582925677e-07,6.206898888194701e-07
189,3.3801001109168283e-07,3.4816494576261903e-07
190,3.27849818404502e-07,3.5968824363408203e-07
191,3.280167959474056e-07,4.406209654916893e-07
192,3.4281976013517124e-07,2.551057320943073e-07
193,3.2068956556940975e-07,2.394456259935396e-07
194,3.4307450391679595e-07,2.403176040388644e-07
195,3.235128076539695e-07,2.6046743073493417e-07
196,3.4310022556383046e-07,3.2796495474940457e-07
197,3.14119631639187e-07,2.4072346604953054e-07
198,3.279969291725138e-07,2.9096091225255805e-07
199,3.04145117979715e-07,2.9550702151937003e-07
200,3.20345407089917e-07,2.3745887745008076e-07
201,3.2386023463004676e-07,5.722182550016441e-07
202,3.4079226907124394e-07,3.1973857517186843e-07
203,3.204407903467654e-07,3.3344426242365444e-07
204,3.200739513431472e-07,3.3571583912817005e-07
205,3.1458867510991695e-07,4.4001117771585996e-07
206,3.499402225770609e-07,2.576139763732499e-07
207,3.2729673193898634e-07,3.4006126270469395e-07
208,3.10904852085514e-07,3.331911955228861e-07
209,3.1973650038708e-07,2.89974281031391e-07
210,3.36696587055485e-07,4.0769441511656623e-07
211,3.3011929190251976e-07,3.680173961129185e-07
212,3.3030781310117163e-07,5.181174174140324e-07
213,3.4315996799705317e-07,4.161219919751602e-07
214,3.128319292500237e-07,4.6109161644380947e-07
215,3.212789181361586e-07,2.438783610614337e-07
216,3.2764637580839917e-07,4.294878692689963e-07
217,3.054873047858564e-07,2.245558476943188e-07
218,3.3554533729329705e-07,5.624700634143665e-07
219,3.2249923265226244e-07,3.519560323184123e-07
220,3.3340799632242124e-07,3.2323185905624996e-07
221,3.157238666062767e-07,3.4050634667437407e-07
222,3.2033321417657135e-07,3.179802661179565e-07
223,3.0155513286445057e-07,2.608079228139104e-07
224,3.0549398388757254e-07,2.88961501837548e-07
225,3.316313836876361e-07,2.4117647967614175e-07
226,3.1605202366336016e-07,4.722529922673857e-07
227,3.2572657460150367e-07,2.423307989829482e-07
228,3.0866550559949246e-07,2.4221165517701593e-07
229,3.098641343513009e-07,2.932956135737186e-07
230,3.3505108376630233e-07,2.328595911649245e-07
231,3.1977592129806e-07,2.6646162609722523e-07
232,3.2974509167615906e-07,2.83930035038793e-07
233,3.3187941994583525e-07,2.147911857264262e-07
234,3.1255623866854876e-07,3.6393282698554685e-07
235,3.1422243296219676e-07,5.173156978344196e-07
236,3.0823369456811633e-07,2.1328833099687472e-07
237,3.0996980626696313e-07,4.998957479074306e-07
238,3.104949541921087e-07,2.5131103598141635e-07
239,3.1604974992660573e-07,2.3033982188280788e-07
240,3.0247073823375104e-07,3.1985732107386866e-07
241,3.1491137519878976e-07,2.946684958260448e-07
242,3.1963611490937183e-07,2.2830970181075827e-07
243,3.202671905455645e-07,2.6879584424932546e-07
244,3.2260544458040386e-07,5.467217647492362e-07
245,3.0968936926001334e-07,3.461845210495085e-07
246,3.0093954705989745e-07,2.8747683700203197e-07
247,3.1739784844830865e-07,2.3233762647123513e-07
248,3.148106486605684e-07,2.9630029985128203e-07
249,3.1936775712892995e-07,2.559267784363328e-07
