epoch,loss,val_loss
110,0.0022502937354147434,0.002237532287836075
111,0.0021727553103119135,0.0021639885380864143
112,0.0020966334268450737,0.0020890748128294945
113,0.0020247958600521088,0.0020211213268339634
114,0.001955177867785096,0.001958438428118825
115,0.001886699115857482,0.0018878834089264274
116,0.0018219802295789123,0.0018303543329238892
117,0.0017596916295588017,0.001767815207131207
118,0.001697941799648106,0.0017099721590057015
119,0.0016395744169130921,0.0016530401771888137
120,0.0015831994824111462,0.001597374677658081
121,0.0015271477168425918,0.0015462171286344528
122,0.0014749520923942327,0.001493774470873177
123,0.0014247498475015163,0.001445343834348023
124,0.001375390449538827,0.0014010517625138164
125,0.0013281748397275805,0.0013536695623770356
126,0.0012827240861952305,0.001317380229011178
127,0.0012389675248414278,0.0012658784398809075
128,0.0011951862834393978,0.0012285026023164392
129,0.0011535647790879011,0.0011849451111629605
130,0.0011131303617730737,0.0011425152188166976
131,0.0010750135406851768,0.0011056138901039958
132,0.0010373919503763318,0.001067802426405251
133,0.0010001978371292353,0.0010361989261582494
134,0.0009652260923758149,0.000997367431409657
135,0.0009326334111392498,0.0009651245200075209
136,0.0008996966644190252,0.000932602328248322
137,0.000867780763655901,0.0009022574522532523
138,0.0008375534089282155,0.0008731720736250281
139,0.0008080169791355729,0.0008435558993369341
140,0.0007796820136718452,0.0008150535868480802
141,0.0007519812788814306,0.0007901108474470675
142,0.0007239838596433401,0.0007611220353282988
143,0.0006995165022090077,0.0007377699948847294
144,0.0006746039725840092,0.0007105627446435392
145,0.0006504362099803984,0.0006870590732432902
146,0.0006273189792409539,0.0006644856184720993
147,0.0006042097811587155,0.0006409362540580332
148,0.0005833146860823035,0.0006198396440595388
149,0.0005619919975288212,0.0005985107854939997
150,0.0005419619265012443,0.0005822633975185454
151,0.0005224984488449991,0.0005589813808910549
152,0.0005036841612309217,0.0005406161653809249
153,0.00048524700105190277,0.0005238556186668575
154,0.0004671040514949709,0.0005032028420828283
155,0.0004510274447966367,0.0004866053641308099
156,0.00043456858838908374,0.00047001871280372143
157,0.00041869215783663094,0.00045268191024661064
158,0.00040275760693475604,0.00043659223592840135
159,0.00038796619628556073,0.0004206093435641378
160,0.0003738977247849107,0.0004071035946253687
161,0.0003602162760216743,0.0003919436421710998
162,0.0003469942894298583,0.00037886659265495837
163,0.0003342691052239388,0.0003651219012681395
164,0.000322098407195881,0.0003515329444780946
165,0.0003100191242992878,0.0003388643672224134
166,0.000298917613690719,0.0003278975491411984
167,0.0002873023913707584,0.0003144530928693712
168,0.0002765291428659111,0.000302858097711578
169,0.00026648491621017456,0.0002925968146882951
170,0.0002563668822403997,0.00028057058807462454
171,0.0002466512378305197,0.0002706848899833858
172,0.00023701664758846164,0.00025997680495493114
173,0.00022813852410763502,0.00025059838662855327
174,0.00021924724569544196,0.0002404463302809745
175,0.00021106033818796277,0.00023238285211846232
176,0.00020288779342081398,0.00022247507877182215
177,0.00019480597984511405,0.00021378691599238664
178,0.0001872806460596621,0.00020591806969605386
179,0.000180085189640522,0.00019884880748577416
180,0.00017312477575615048,0.0001900129864225164
181,0.00016594165936112404,0.000182514195330441
182,0.00015978633018676192,0.0001752247626427561
183,0.00015335410716943443,0.00017003015091177076
184,0.0001476104953326285,0.00016251798660960048
185,0.00014144214219413698,0.00015792372869327664
186,0.00013622870028484613,0.00014875942724756896
187,0.00013060725177638233,0.0001434692821931094
188,0.00012552214320749044,0.00013720827701035887
189,0.00012076082202838734,0.00013191119069233537
190,0.00011603265011217445,0.00012670054275076836
191,0.00011166909098392352,0.00012221370707266033
192,0.00010727782500907779,0.00011814120080089197
193,0.00010302913142368197,0.00011269010428804904
194,9.911783126881346e-05,0.00010851063416339457
195,9.55288196564652e-05,0.00010448181274114177
196,9.20157108339481e-05,0.0001002589488052763
197,8.843623072607443e-05,9.651977597968653e-05
198,8.508600876666605e-05,9.29370362428017e-05
199,8.204799814848229e-05,8.954533404903486e-05
200,7.9244353401009e-05,8.623058238299564e-05
201,7.643747085239738e-05,8.342372166225687e-05
202,7.367584476014599e-05,8.044111746130511e-05
203,7.105870463419706e-05,7.739367720205337e-05
204,6.869260687381029e-05,7.461581844836473e-05
205,6.644305540248752e-05,7.229049515444785e-05
206,6.424307503039017e-05,6.977249722694978e-05
207,6.219228089321405e-05,6.809365731896833e-05
208,6.0236561694182456e-05,6.543478230014443e-05
209,5.8334444474894553e-05,6.325003050733358e-05
210,5.6709122873144224e-05,6.152820424176753e-05
211,5.511155177373439e-05,5.963614603388123e-05
212,5.354995664674789e-05,5.8471567172091454e-05
213,5.177169441594742e-05,5.766910908278078e-05
214,5.0643342547118664e-05,5.501763371285051e-05
215,4.939180507790297e-05,5.342913209460676e-05
216,4.825242285733111e-05,5.1780723879346624e-05
217,4.7018544137245044e-05,5.023898484068923e-05
218,4.587790681398474e-05,4.9440346629126e-05
219,4.478071423363872e-05,4.78353540529497e-05
220,4.392309710965492e-05,4.684341911342926e-05
221,4.295473263482563e-05,4.593103949446231e-05
222,4.211192936054431e-05,4.476678805076517e-05
223,4.1246723412768915e-05,4.3667143472703174e-05
224,4.038523547933437e-05,4.308590723667294e-05
225,3.971242767875083e-05,4.209356484352611e-05
226,3.896573980455287e-05,4.206433004583232e-05
227,3.8374757423298433e-05,4.086836634087376e-05
228,3.772338095586747e-05,3.98891388613265e-05
229,3.720789754879661e-05,3.970744728576392e-05
230,3.66401654900983e-05,3.896209454978816e-05
231,3.622412259574048e-05,3.8228787161642686e-05
232,3.572850619093515e-05,3.7726189475506544e-05
233,3.5265667975181714e-05,3.807072789641097e-05
234,3.488285074126907e-05,3.681395901367068e-05
235,3.453036697464995e-05,3.6408575397217646e-05
236,3.416435720282607e-05,3.6026878660777584e-05
237,3.3812506444519386e-05,3.623432348831557e-05
238,3.349823600728996e-05,3.5257886338513345e-05
239,3.3145926863653585e-05,3.5790682886727154e-05
240,3.2929998269537464e-05,3.5115321225021034e-05
241,3.266727799200453e-05,3.463816028670408e-05
242,3.2552801712881774e-05,3.424000897211954e-05
243,3.226122134947218e-05,3.407276017242111e-05
244,3.203206506441347e-05,3.3916519896592945e-05
245,3.183180160704069e-05,3.3653468562988564e-05
246,3.1755538657307625e-05,3.401130743441172e-05
247,3.155815647915006e-05,3.357908281031996e-05
248,3.142228160868399e-05,3.324951103422791e-05
249,3.124090289929882e-05,3.3079217246267945e-05
