epoch,loss,val_loss
125,0.009471964091062546,0.009483822621405125
126,0.009286371059715748,0.009304872713983059
127,0.009103166870772839,0.009122095070779324
128,0.008924714289605618,0.008947737514972687
129,0.0087478281930089,0.008768401108682156
130,0.008573062717914581,0.008596481755375862
131,0.008401076309382915,0.008432327769696712
132,0.008232943713665009,0.008261132054030895
133,0.008065726608037949,0.00809578225016594
134,0.007901721633970737,0.007932024076581001
135,0.007743543013930321,0.0077749257907271385
136,0.007586528547108173,0.007621929049491882
137,0.0074331494979560375,0.007470543030649424
138,0.007280956953763962,0.007323722820729017
139,0.007133190985769033,0.007175981067121029
140,0.006987868342548609,0.007030718959867954
141,0.006845993921160698,0.006892643868923187
142,0.006705914158374071,0.006753419525921345
143,0.006569957826286554,0.006627511698752642
144,0.006433946080505848,0.006485596299171448
145,0.006303010508418083,0.006355013232678175
146,0.006172921508550644,0.006230911705642939
147,0.006046193186193705,0.006103793624788523
148,0.005921120755374432,0.00598175311461091
149,0.005799320060759783,0.005860787350684404
150,0.005679687485098839,0.00574510870501399
151,0.0055620260536670685,0.005629632622003555
152,0.0054473853670060635,0.005514582619071007
153,0.005334348883479834,0.005405955016613007
154,0.005222756415605545,0.005293496418744326
155,0.005113957449793816,0.005189146380871534
156,0.005007724743336439,0.005080212373286486
157,0.004902756307274103,0.004978647921234369
158,0.004800297785550356,0.00487502571195364
159,0.0046997107565402985,0.004776222165673971
160,0.004601621069014072,0.004682668950408697
161,0.004505456890910864,0.004586260300129652
162,0.004411268047988415,0.004492322914302349
163,0.004319562576711178,0.004402215126901865
164,0.004230384714901447,0.004312734119594097
165,0.0041423095390200615,0.0042249844409525394
166,0.0040556699968874454,0.0041394601576030254
167,0.003968391101807356,0.004053568467497826
168,0.003886324353516102,0.003970737103372812
169,0.00380404619500041,0.003891898784786463
170,0.003724218811839819,0.0038107512518763542
171,0.0036453234497457743,0.0037332039792090654
172,0.003567897481843829,0.003653113264590502
173,0.003491027746349573,0.0035777552984654903
174,0.003415261162444949,0.0035024085082113743
175,0.00334260705858469,0.0034297744277864695
176,0.003270351095125079,0.0033574881963431835
177,0.003200218314304948,0.003287412691861391
178,0.0031310536433011293,0.003218812169507146
179,0.00306311366148293,0.0031548033002763987
180,0.0029967003501951694,0.0030866768211126328
181,0.002930812072008848,0.003024652134627104
182,0.0028677720110863447,0.00295733823440969
183,0.00280553731136024,0.002897034166380763
184,0.0027449314948171377,0.002835196675732732
185,0.002685203216969967,0.0027737619820982218
186,0.0026265750639140606,0.002717433264479041
187,0.0025690412148833275,0.002659962745383382
188,0.0025132957380264997,0.002601729705929756
189,0.002457405673339963,0.0025477546732872725
190,0.0024037885013967752,0.0024929179344326258
191,0.002351009054109454,0.0024404649157077074
192,0.0022995646577328444,0.0023870421573519707
193,0.002248940523713827,0.0023371914867311716
194,0.0021998737938702106,0.0022858516313135624
195,0.002150647109374404,0.0022372917737811804
196,0.0021035338286310434,0.002188853221014142
197,0.002056257100775838,0.0021418530959635973
198,0.002010126831009984,0.0020950669422745705
199,0.0019651073962450027,0.0020487725269049406
200,0.0019214792409911752,0.002005093963816762
201,0.0018782021943479776,0.0019607290159910917
202,0.001835474744439125,0.0019180478993803263
203,0.001793902600184083,0.0018758755177259445
204,0.0017527687596157193,0.0018340478418394923
205,0.0017130019841715693,0.0017945293802767992
206,0.0016739534912630916,0.0017536169616505504
207,0.001636322820559144,0.0017164804739877582
208,0.0015988561790436506,0.001678367261774838
209,0.0015625267988070846,0.0016406523063778877
210,0.0015267208218574524,0.0016031728591769934
211,0.0014911559410393238,0.0015697949565947056
212,0.0014566625468432903,0.0015325337881222367
213,0.001422215485945344,0.001499554025940597
214,0.0013895160518586636,0.001464041997678578
215,0.0013567489804700017,0.0014301365008577704
216,0.0013246530434116721,0.0013970155268907547
217,0.0012932970421388745,0.0013659722171723843
218,0.0012626125244423747,0.0013335742987692356
219,0.0012323827249929309,0.0013023610226809978
220,0.001202442916110158,0.0012724241241812706
221,0.0011736862361431122,0.0012422845466062427
222,0.0011456632055342197,0.0012137009762227535
223,0.0011182973394170403,0.0011844694381579757
224,0.0010908691911026835,0.001157868537120521
225,0.001064954325556755,0.0011297751916572452
226,0.0010388749651610851,0.0011040581157431006
227,0.001013672910630703,0.0010785162448883057
228,0.0009891475783661008,0.001052703126333654
229,0.0009647754486650229,0.0010267667239531875
230,0.0009416837710887194,0.001001589116640389
231,0.0009185894741676748,0.0009784195572137833
232,0.0008953749784268439,0.0009552548290230334
233,0.0008735949522815645,0.0009320309618487954
234,0.0008523642318323255,0.0009084552875719965
235,0.0008312366553582251,0.0008858718792907894
236,0.0008103512809611857,0.0008647649665363133
237,0.0007901655626483262,0.0008429668378084898
238,0.0007704063900746405,0.0008220791933126748
239,0.0007507735281251371,0.0008017340442165732
240,0.0007312934612855315,0.0007825515349395573
241,0.000713020097464323,0.000761837640311569
242,0.0006945719942450523,0.0007433595601469278
243,0.0006767110317014158,0.0007237547542899847
244,0.000659193960018456,0.0007051462889648974
245,0.0006422449368983507,0.0006874756654724479
246,0.0006261189701035619,0.0006694284384138882
247,0.0006095356657169759,0.0006523975171148777
248,0.0005938697140663862,0.0006357701495289803
249,0.0005785555113106966,0.0006193323060870171
