epoch,loss,val_loss
162,0.014234122820198536,0.014047552831470966
163,0.014041400514543056,0.013860310427844524
164,0.013851574622094631,0.013674295507371426
165,0.013663935475051403,0.013493595644831657
166,0.01348019577562809,0.013312634080648422
167,0.013295640237629414,0.01313210278749466
168,0.013114445842802525,0.012960381805896759
169,0.01293595414608717,0.012782495468854904
170,0.012758386321365833,0.012605837546288967
171,0.01258068811148405,0.01243625022470951
172,0.012405184097588062,0.0122614661231637
173,0.012231998145580292,0.012092605233192444
174,0.012059279717504978,0.011923447251319885
175,0.011890803463757038,0.01175790373235941
176,0.01172269694507122,0.01159464381635189
177,0.011558044701814651,0.011432499624788761
178,0.011393927969038486,0.011272727511823177
179,0.011231739073991776,0.01111513189971447
180,0.011071384884417057,0.010957104153931141
181,0.010911491699516773,0.010802525095641613
182,0.010754728689789772,0.010647591203451157
183,0.01059996709227562,0.010498527437448502
184,0.010448052547872066,0.01035087089985609
185,0.010298177599906921,0.010200927034020424
186,0.010149015113711357,0.010058261454105377
187,0.010000545531511307,0.00991270411759615
188,0.009852537885308266,0.009767638519406319
189,0.009704651311039925,0.00962095893919468
190,0.009557482786476612,0.009474972262978554
191,0.009405108168721199,0.009322578087449074
192,0.009248165413737297,0.009166558273136616
193,0.009084606543183327,0.00900113396346569
194,0.008913102559745312,0.008825001306831837
195,0.008738220669329166,0.008653348311781883
196,0.008566469885408878,0.008489429950714111
197,0.008402002975344658,0.008332859724760056
198,0.008246026001870632,0.008182469755411148
199,0.008097877725958824,0.008039421401917934
200,0.007955758832395077,0.007903327234089375
201,0.007818502373993397,0.007770029362291098
202,0.007686001714318991,0.007640388328582048
203,0.007556910626590252,0.007515379227697849
204,0.007429463788866997,0.00739109655842185
205,0.007306989282369614,0.007273450493812561
206,0.007186941336840391,0.007155889179557562
207,0.007070512510836124,0.00704294303432107
208,0.006955627351999283,0.00693113636225462
209,0.006842911709100008,0.006825966760516167
210,0.006732834503054619,0.006713708397001028
211,0.006624277681112289,0.006614206824451685
212,0.00651788804680109,0.006505646742880344
213,0.006412893068045378,0.006403601728379726
214,0.00631021847948432,0.006302497815340757
215,0.006208724342286587,0.006205223500728607
216,0.006109692621976137,0.006106446031481028
217,0.006011502351611853,0.006011392921209335
218,0.005915116053074598,0.0059169563464820385
219,0.005820259917527437,0.005824772175401449
220,0.005726399831473827,0.0057368152774870396
221,0.005634702276438475,0.005649189464747906
222,0.005545982159674168,0.005557764321565628
223,0.005458008032292128,0.005471184384077787
224,0.005371985491365194,0.005392349790781736
225,0.005288323387503624,0.005305331200361252
226,0.005205634515732527,0.005225377157330513
227,0.005123526323586702,0.005145834758877754
228,0.005043482407927513,0.005065584089607
229,0.0049639008939266205,0.004989029839634895
230,0.0048865461722016335,0.004912154749035835
231,0.004810358863323927,0.004837482236325741
232,0.004734370857477188,0.004763661418110132
233,0.004661230836063623,0.0046942271292209625
234,0.004588651470839977,0.0046196794137358665
235,0.004517155699431896,0.004549095872789621
236,0.0044466657564044,0.00448134308680892
237,0.0043774875812232494,0.004413065500557423
238,0.0043096113950014114,0.004347585141658783
239,0.004242409951984882,0.004282050766050816
240,0.004175432026386261,0.004218379035592079
241,0.004109872970730066,0.00415110494941473
242,0.004044930450618267,0.004091920331120491
243,0.003980553708970547,0.004027461167424917
244,0.00391777278855443,0.003965083509683609
245,0.0038561520632356405,0.003903265343979001
246,0.0037955581210553646,0.0038482588715851307
247,0.0037362705916166306,0.00378646538592875
248,0.0036774608306586742,0.003729125950485468
249,0.003620184725150466,0.003675528336316347
