epoch,loss,val_loss
52,0.001222015474922955,0.0012228157138451934
53,0.0010908639524132013,0.0010868092067539692
54,0.0009714348125271499,0.0009700360242277384
55,0.0008636203710921109,0.0008661742904223502
56,0.0007672787760384381,0.0007688967743888497
57,0.0006789820617996156,0.0006866456824354827
58,0.0006006917683407664,0.0006054077530279756
59,0.0005315598100423813,0.0005372458253987134
60,0.00046933244448155165,0.0004784048651345074
61,0.0004158548836130649,0.00042226171353831887
62,0.00036791368620470166,0.00037639285437762737
63,0.00032654436654411256,0.0003324952267576009
64,0.0002896953374147415,0.00029600667767226696
65,0.0002568849013186991,0.00026350151165388525
66,0.00022834422998130322,0.0002347886038478464
67,0.00020324384968262166,0.00020825242972932756
68,0.0001816482108552009,0.00018651575373951346
69,0.0001626384910196066,0.0001670107594691217
70,0.00014573750377167016,0.00014940397522877902
71,0.00013116808258928359,0.00013486373063642532
72,0.00011779227497754619,0.00012184337538201362
73,0.00010637007653713226,0.00011060461110901088
74,9.664148819865659e-05,9.869819041341543e-05
75,8.736055315239355e-05,8.905594586394727e-05
76,7.949901919346303e-05,8.084342698566616e-05
77,7.228989852592349e-05,7.332490349654108e-05
78,6.564998329849914e-05,6.695066258544102e-05
79,5.9814959968207404e-05,6.062399916118011e-05
80,5.4454947530757636e-05,5.6718003179412335e-05
81,4.954614632879384e-05,5.008522202842869e-05
82,4.524912219494581e-05,4.56905436294619e-05
83,4.0992388676386327e-05,4.109064684598707e-05
84,3.735682548722252e-05,3.759803075809032e-05
85,3.3885484299389645e-05,3.363282303325832e-05
86,3.0661802156828344e-05,3.0195355066098273e-05
87,2.7735799449146725e-05,2.7699195925379172e-05
88,2.5066092348424718e-05,2.5194922272930853e-05
89,2.2612171960645355e-05,2.242311711597722e-05
90,2.048031637968961e-05,1.9873788914992474e-05
91,1.861331838881597e-05,1.805684769351501e-05
92,1.6763216990511864e-05,1.6259333278867416e-05
93,1.5213744518405292e-05,1.4806169019720983e-05
94,1.3884990039514378e-05,1.3949038475402631e-05
95,1.2589523066708352e-05,1.206692832056433e-05
96,1.1458702829258982e-05,1.1033860573661514e-05
97,1.0511828804737888e-05,1.0043252586910967e-05
98,9.617373507353477e-06,9.285382475354709e-06
99,8.812897249299567e-06,8.62481556396233e-06
100,8.127485671138857e-06,7.83772975410102e-06
101,7.520370218117023e-06,7.221084160846658e-06
102,7.018932592472993e-06,6.758458766853437e-06
103,6.544163170474349e-06,6.419949386327062e-06
104,6.158340511319693e-06,6.022233264957322e-06
105,5.822909315611469e-06,5.5893356147862505e-06
106,5.448562205856433e-06,5.357713234843686e-06
107,5.153942311153514e-06,5.497418896993622e-06
108,4.882490429736208e-06,4.999757493351353e-06
109,4.67891641164897e-06,4.849063770961948e-06
110,4.491827439778717e-06,4.704527327703545e-06
111,4.333754986873828e-06,4.762347543874057e-06
112,4.185307716397801e-06,4.13992802350549e-06
113,4.005605205747997e-06,3.976268999394961e-06
114,3.875600668834522e-06,3.875931724905968e-06
115,3.819064204435563e-06,3.7946108477626694e-06
116,3.6721226024383213e-06,3.766996314880089e-06
117,3.5947523429058492e-06,3.546322886904818e-06
118,3.511618160700891e-06,3.481954991002567e-06
119,3.398242142793606e-06,3.4975819289684296e-06
120,3.3231549423362594e-06,3.279009888501605e-06
121,3.2282096071867272e-06,3.193652901245514e-06
122,3.1528350064036204e-06,3.254683406339609e-06
123,3.11198800773127e-06,3.7871391214139294e-06
124,3.0485846309602493e-06,3.1004915399535093e-06
125,2.958744516945444e-06,3.0054516173549928e-06
126,2.9095192530803615e-06,3.2892253329919185e-06
127,2.852346824511187e-06,2.8481420031312155e-06
128,2.808650833685533e-06,3.020152007593424e-06
129,2.7336282073520124e-06,2.796299440888106e-06
130,2.728386334638344e-06,2.857294475688832e-06
131,2.679668568816851e-06,2.7080218387709465e-06
132,2.6229768081975635e-06,2.6457664716872387e-06
133,2.590437134131207e-06,2.7431847229308914e-06
134,2.5516583264106885e-06,2.682579861357226e-06
135,2.528854565753136e-06,2.552306568759377e-06
136,2.4738778847677168e-06,2.5742021989572095e-06
137,2.453522483847337e-06,2.4791811483737547e-06
138,2.423918886051979e-06,2.544671588111669e-06
139,2.410929482721258e-06,2.4642442895128625e-06
140,2.3824604795663618e-06,2.5175397695420543e-06
141,2.3601135126227746e-06,2.376854126850958e-06
142,2.2935826109460322e-06,2.3880872959125554e-06
143,2.2903616354597034e-06,2.397207026660908e-06
144,2.266868023070856e-06,2.341368144698208e-06
145,2.2380850168701727e-06,2.3304523892875295e-06
146,2.2302299385046354e-06,2.3521195089415414e-06
147,2.233505256299395e-06,2.282315790580469e-06
148,2.1723235477111302e-06,2.3193388187792152e-06
149,2.202366204073769e-06,2.226905053248629e-06
150,2.1451921838888666e-06,2.2426838768296875e-06
151,2.1257071693980834e-06,2.1916855530434987e-06
152,2.12115264730528e-06,2.16701141653175e-06
153,2.1022615328547545e-06,2.218072950199712e-06
154,2.0682989543274743e-06,2.2031636035535485e-06
155,2.056567609542981e-06,2.133924681402277e-06
156,2.050757075267029e-06,2.2398767214326654e-06
157,2.0323539047240047e-06,2.320593466720311e-06
158,2.013712446569116e-06,2.376824340899475e-06
159,1.9783242350968067e-06,2.1242108232399914e-06
160,2.002009750867728e-06,2.7042035526392283e-06
161,1.985454446185031e-06,2.09345625989954e-06
162,1.953856326508685e-06,2.055433924397221e-06
163,1.9607875856308965e-06,2.038592583630816e-06
164,1.965890078281518e-06,2.0559432414302137e-06
165,1.940438096426078e-06,2.1563071186392335e-06
166,1.909805405375664e-06,2.3204597709991504e-06
167,1.929173777170945e-06,2.0083864455955336e-06
168,1.885234382825729e-06,2.142516677849926e-06
169,1.8932450984721072e-06,1.9626331777544692e-06
170,1.8787154658639338e-06,2.054369588222471e-06
171,1.8830759245247464e-06,1.9715989765245467e-06
172,1.8776219121718896e-06,2.045087967417203e-06
173,1.8515469264457352e-06,1.9339192931511207e-06
174,1.8568841824162519e-06,2.165855676139472e-06
175,1.8320379240321927e-06,1.8979135347763076e-06
176,1.8172274849348469e-06,1.985456037800759e-06
177,1.806412228688714e-06,1.9614515167631907e-06
178,1.7978931055040448e-06,1.8898174403148005e-06
179,1.8155053567170398e-06,1.9080705442320323e-06
180,1.7848335573944496e-06,1.857179427133815e-06
181,1.7720907408147468e-06,1.9011953327208175e-06
182,1.7609434053156292e-06,1.8660410887605394e-06
183,1.7914718455358525e-06,1.867134074018395e-06
184,1.7568653447597171e-06,2.0819857127207797e-06
185,1.769503569448716e-06,1.8818673197529279e-06
186,1.7491405515102088e-06,1.8095291807185276e-06
187,1.7520796973258257e-06,1.8651550135473371e-06
188,1.7659122022450902e-06,1.8006261370828724e-06
189,1.7204938558279537e-06,1.8404351749268244e-06
190,1.7053625924745575e-06,1.7988705849347753e-06
191,1.7158241689685383e-06,1.7794342284105369e-06
192,1.7139384453912498e-06,1.7755326098267687e-06
193,1.7239648286704323e-06,1.9886897462129127e-06
194,1.6904280073504196e-06,1.852259174484061e-06
195,1.6823373698571231e-06,1.8164226958106156e-06
196,1.7026134173647733e-06,1.8279308733326616e-06
197,1.684126118561835e-06,1.7973931107917451e-06
198,1.7019541473928257e-06,1.7415311504009878e-06
199,1.6641929505567532e-06,1.7490489199190051e-06
200,1.6590956875006668e-06,1.748460476846958e-06
201,1.6579604107391788e-06,1.7344906382277259e-06
202,1.634580030440702e-06,1.7589193248568336e-06
203,1.6506227211721125e-06,1.9019149704035954e-06
204,1.6677659004926682e-06,1.7336433302261867e-06
205,1.6510233535882435e-06,1.7992956600210164e-06
206,1.6447967254862306e-06,1.6852511635079281e-06
207,1.6482871387779596e-06,1.6861320091265952e-06
208,1.6606312556177727e-06,1.7087373862523236e-06
209,1.6325247997883707e-06,1.693892158982635e-06
210,1.6321267821695074e-06,1.765541014719929e-06
211,1.6333603980456246e-06,1.6604822121735197e-06
212,1.6160984159796499e-06,1.6973243646134506e-06
213,1.6048248880906613e-06,1.7173526885017054e-06
214,1.620454554540629e-06,1.6778798226368963e-06
215,1.611989205230202e-06,1.6702491620890214e-06
216,1.6019456552385236e-06,1.6814474292914383e-06
217,1.593946080902242e-06,1.73669343439542e-06
218,1.573917074892961e-06,1.6613814750598976e-06
219,1.5883887272138963e-06,1.6368475144190597e-06
220,1.5809226852070424e-06,1.62624417043844e-06
221,1.576583827045397e-06,1.6352670400010538e-06
222,1.5769105630170088e-06,1.7323519614365068e-06
223,1.5638005379514652e-06,1.6211073443628266e-06
224,1.5668751984776463e-06,1.6673104710207554e-06
225,1.5678565432608593e-06,1.6314317008436774e-06
226,1.5686439382989192e-06,1.6667094087097212e-06
227,1.556672714286833e-06,1.6247341818598215e-06
228,1.5559783150820294e-06,1.6235593420788064e-06
229,1.54752456182905e-06,1.7787093611332239e-06
230,1.5530278005826403e-06,1.6449971553811338e-06
231,1.527996573713608e-06,1.6081093008324387e-06
232,1.529387986920483e-06,1.6391808230764582e-06
233,1.5410555533890147e-06,1.7885645320347976e-06
234,1.5559276107524056e-06,1.5827048400751664e-06
235,1.5431011206601397e-06,1.61736682002811e-06
236,1.5263494788086973e-06,1.6025003333197674e-06
237,1.5230114058795152e-06,1.7782811028155265e-06
238,1.536477839181316e-06,1.577871444169432e-06
239,1.5167357787504443e-06,1.5612417882948648e-06
240,1.5313341918954393e-06,1.650283138587838e-06
241,1.4936830439182813e-06,1.5590624116157414e-06
242,1.5005560953795793e-06,1.595271328369563e-06
243,1.5163407169893617e-06,1.5969690139172599e-06
244,1.5117166185518727e-06,1.7157713045889977e-06
245,1.4793544096391997e-06,1.824142941586615e-06
246,1.5261109638231574e-06,1.5809705473657232e-06
247,1.5212401649478124e-06,1.6426986348960781e-06
248,1.4918730357749155e-06,1.5547675502602942e-06
249,1.4790495015404304e-06,1.5773961195009178e-06
