epoch,loss,val_loss
56,0.0008484089048579335,0.0008532639476470649
57,0.0007544129621237516,0.0007657897076569498
58,0.0006692660972476006,0.0006756952498108149
59,0.0005915630608797073,0.0006042660679668188
60,0.0005206388887017965,0.0005299795884639025
61,0.0004589684831444174,0.0004655756347347051
62,0.0004017976170871407,0.00041285829502157867
63,0.0003522168262861669,0.0003596519527491182
64,0.00030735498876310885,0.00031165507971309125
65,0.0002677131851669401,0.00027250737184658647
66,0.00023208706988953054,0.00023529960890300572
67,0.00020143459551036358,0.0002044110296992585
68,0.0001746397465467453,0.00017787565593607724
69,0.0001513395254733041,0.00015885017637629062
70,0.0001311961968895048,0.00013161667448002845
71,0.00011319792247377336,0.00011487153824418783
72,9.767766459845006e-05,9.871025395113975e-05
73,8.453897316940129e-05,8.793226879788563e-05
74,7.367379294009879e-05,7.477707549696788e-05
75,6.37655466562137e-05,6.312583718681708e-05
76,5.530406997422688e-05,5.512784264283255e-05
77,4.849087054026313e-05,4.76050736324396e-05
78,4.232274295645766e-05,4.153637564741075e-05
79,3.687056232593022e-05,3.649367863545194e-05
80,3.2429197744932026e-05,3.2431449653813615e-05
81,2.8302089049248025e-05,2.776814653770998e-05
82,2.490104452590458e-05,2.4517015845049173e-05
83,2.1653731892001815e-05,2.132680128852371e-05
84,1.9209066522307694e-05,2.037785088759847e-05
85,1.6857618902577087e-05,1.7499531168141402e-05
86,1.477240766689647e-05,1.3965810467198025e-05
87,1.2983521628484596e-05,1.2241106560395565e-05
88,1.1526669368322473e-05,1.1119429473183118e-05
89,1.009291190712247e-05,1.0647928320395295e-05
90,8.960739251051564e-06,8.22481706563849e-06
91,7.91720231063664e-06,7.207027010736056e-06
92,7.0092851274239365e-06,6.5980671024590265e-06
93,6.208480954228435e-06,5.985844836686738e-06
94,5.557882559514837e-06,5.982306902296841e-06
95,5.007375875720754e-06,4.6630802899017e-06
96,4.546830496110488e-06,4.4935563892067876e-06
97,4.085739874426508e-06,3.888133960572304e-06
98,3.742797616723692e-06,3.5293273867864627e-06
99,3.484959961497225e-06,3.2486082091054413e-06
100,3.2301879855367588e-06,3.042891876248177e-06
101,2.959244739031419e-06,2.813874516505166e-06
102,2.8208196454215795e-06,2.806200200211606e-06
103,2.6115767468581907e-06,2.7696535198629135e-06
104,2.546855512264301e-06,2.4660100734763546e-06
105,2.3686441181780538e-06,2.4502621727151563e-06
106,2.293438456035801e-06,2.3149427761381958e-06
107,2.2063109099690337e-06,2.3031013824947877e-06
108,2.127257857864606e-06,2.438665887893876e-06
109,2.04404773285205e-06,2.038417505900725e-06
110,2.0070604023203487e-06,2.2428291686082957e-06
111,1.9682984202518128e-06,2.470503659424139e-06
112,1.927130142576061e-06,1.9612170945038088e-06
113,1.8702911575019243e-06,1.9018891634914326e-06
114,1.8570113979876623e-06,1.8827847725333413e-06
115,1.835394300542248e-06,1.8613001202538726e-06
116,1.8235579091196996e-06,2.1782702788186725e-06
117,1.7952960433831322e-06,1.9280512333352817e-06
118,1.7655519286563504e-06,1.991658109545824e-06
119,1.775596615516406e-06,1.9154654182784725e-06
120,1.7589818526175804e-06,1.940927404575632e-06
121,1.7395850591128692e-06,1.8335830418436672e-06
122,1.7325526187050855e-06,1.9356648408574983e-06
123,1.7193860912811942e-06,1.8122798337572021e-06
124,1.6917374523472972e-06,1.879007754723716e-06
125,1.7097909221774898e-06,1.8778562207444338e-06
126,1.6628844150545774e-06,2.3355885332421167e-06
127,1.702279064375034e-06,2.0006382328574546e-06
128,1.688673478383862e-06,1.8005270021603792e-06
129,1.6664257600496057e-06,1.8913574422185775e-06
130,1.6594221960986033e-06,2.0380089154059533e-06
131,1.6668748230586061e-06,2.033959162872634e-06
132,1.6402665323766996e-06,1.78034122200188e-06
133,1.6767518218330224e-06,1.764929265846149e-06
134,1.6360439758500434e-06,2.132311237801332e-06
135,1.6635635802231263e-06,1.7261961602343945e-06
136,1.6272535958705703e-06,1.7935512914846186e-06
137,1.6153542219399242e-06,1.7467269799453788e-06
138,1.6573524135310436e-06,1.7982840745389694e-06
139,1.6310433466060204e-06,1.9577025796024827e-06
140,1.661310307099484e-06,1.8469285123501322e-06
141,1.6356570995412767e-06,2.001102302529034e-06
142,1.6308091517203138e-06,1.7879376628116006e-06
143,1.622089712327579e-06,1.7449194729124429e-06
144,1.6256603885267396e-06,1.714749828352069e-06
145,1.6008110605980619e-06,1.6774475852798787e-06
146,1.6162230167537928e-06,1.7819806998886634e-06
147,1.6201648804781144e-06,1.7171937543025706e-06
148,1.6086893310784944e-06,1.715897383292031e-06
149,1.6366821000701748e-06,1.8950892126667895e-06
150,1.6068063359853113e-06,1.8806455273079337e-06
151,1.6106629345813417e-06,1.750003775669029e-06
152,1.5945594213917502e-06,1.8211228507425403e-06
153,1.5992159205779899e-06,1.6566643807891523e-06
154,1.5983882803993765e-06,1.7249949451070279e-06
155,1.596555307514791e-06,1.8746510477285483e-06
156,1.6241738194366917e-06,1.8600655948830536e-06
157,1.6262281405943213e-06,1.9470921870379243e-06
158,1.588820509823563e-06,1.8019758272203035e-06
159,1.607077251719602e-06,1.8729157318375655e-06
160,1.5886577102719457e-06,1.8199719988842844e-06
161,1.5747637007734738e-06,1.6339080275429296e-06
162,1.5964342310326174e-06,1.936843091243645e-06
163,1.561462227073207e-06,1.954064600795391e-06
164,1.5757198070787126e-06,1.77467779849394e-06
165,1.5697445405749022e-06,1.6706505903130164e-06
166,1.5893882618911448e-06,2.0007387320220005e-06
167,1.594414925421006e-06,1.7115996797656408e-06
168,1.5677152305215714e-06,1.8479817072147853e-06
169,1.5879193142609438e-06,1.683862706158834e-06
170,1.5753228126413887e-06,1.973946609723498e-06
171,1.5900393464107765e-06,1.6074113773356657e-06
172,1.5709418903497863e-06,1.7347873608741793e-06
173,1.5761569329697522e-06,1.6646976064293995e-06
174,1.5649478655177518e-06,1.724117282719817e-06
175,1.5598925529047847e-06,1.6426306501671206e-06
176,1.5574859162370558e-06,1.958444954652805e-06
177,1.5529533357039327e-06,1.901218865896226e-06
178,1.569057303640875e-06,1.7306520021520555e-06
179,1.5571899893984664e-06,1.9012203438251163e-06
180,1.550283172946365e-06,1.6379339058403275e-06
181,1.5497777212658548e-06,1.5911365380816278e-06
182,1.5655519973734044e-06,1.6052258615673054e-06
183,1.515409849162097e-06,1.6322198916896014e-06
184,1.5578152670059353e-06,1.6244147218458238e-06
185,1.5415004099850194e-06,1.696636900305748e-06
186,1.533185127300385e-06,1.615406176824763e-06
187,1.5408326135002426e-06,1.655714640946826e-06
188,1.5712479353169329e-06,1.7025507759171887e-06
189,1.5362784324679524e-06,1.6636487316645798e-06
190,1.5263073009919026e-06,1.692766659289191e-06
191,1.5123461025723373e-06,1.648987790758838e-06
192,1.5412764469147078e-06,1.6144601886480814e-06
193,1.5642447124264436e-06,1.8003025843427167e-06
194,1.526173605270742e-06,1.658924134062545e-06
195,1.5516156963713001e-06,2.0003067220386583e-06
196,1.5390759244837682e-06,1.6148774193425197e-06
197,1.5173226302067633e-06,1.769687742125825e-06
198,1.5244132782754605e-06,1.6860844880284276e-06
199,1.5205790759864612e-06,1.6211934052989818e-06
200,1.494404386903625e-06,1.5894429452600889e-06
201,1.5071241250552703e-06,1.648567945267132e-06
202,1.5286772168110474e-06,1.6736430552555248e-06
203,1.521325657449779e-06,1.6580549981881632e-06
204,1.5095824892341625e-06,1.9685312508954667e-06
205,1.4998804545029998e-06,1.5766745491418988e-06
206,1.542368750051537e-06,1.7078122027669451e-06
207,1.5100268910828163e-06,1.5915360336293816e-06
208,1.5076886938913958e-06,1.6574276742176153e-06
209,1.4968895811762195e-06,1.6304379641951527e-06
210,1.5234767261063098e-06,1.6520594954272383e-06
211,1.5125268646443146e-06,1.6496363741680398e-06
212,1.5016618135632598e-06,1.6886672256077873e-06
213,1.5164363276198856e-06,1.5761735312480596e-06
214,1.504653937445255e-06,1.6280694126180606e-06
215,1.5171992799878353e-06,1.8110713426722214e-06
216,1.507872411821154e-06,1.6265720432784292e-06
217,1.4905724583513802e-06,1.5692850183768314e-06
218,1.502593249824713e-06,1.5787938991707051e-06
219,1.4905042462487472e-06,1.556353367959673e-06
220,1.497630591984489e-06,1.8079090295941569e-06
221,1.5010582501417957e-06,1.632396902095934e-06
222,1.4776300076846383e-06,1.549503622300108e-06
223,1.4677598301204853e-06,1.624450987947057e-06
224,1.4717695648869267e-06,1.615255087017431e-06
225,1.4983020264480729e-06,1.5798411823197966e-06
226,1.5026649862193153e-06,1.540841026326234e-06
227,1.4723312915521092e-06,1.7740959492584807e-06
228,1.4845771829641308e-06,1.5828386494831648e-06
229,1.4924411289030104e-06,1.6668105899952934e-06
230,1.4845371651972528e-06,2.0280538137740223e-06
231,1.4995301853559795e-06,1.5288580925698625e-06
232,1.4668722769783926e-06,1.5573364180454519e-06
233,1.4691161140945042e-06,1.7110744465753669e-06
234,1.4796783034398686e-06,1.5403115867229644e-06
235,1.4662906551166088e-06,2.0294153273425763e-06
236,1.4661281966255046e-06,1.7400819842805504e-06
237,1.4632162219641032e-06,1.802600877454097e-06
238,1.4577065030607628e-06,1.864970499809715e-06
239,1.4519066553475568e-06,1.5509093600485357e-06
240,1.4737103128936724e-06,1.5774048733874224e-06
241,1.4582523135686642e-06,1.6248269503194024e-06
242,1.4368188203661703e-06,2.0178479189780774e-06
243,1.4659648286396987e-06,1.6583356909904978e-06
244,1.4552383618138265e-06,1.6568905039093806e-06
245,1.4570467783414642e-06,1.567051754136628e-06
246,1.4651092214990058e-06,1.5132416137930704e-06
247,1.4389502211997751e-06,1.7808387156037497e-06
248,1.4602834426113986e-06,1.6739409147703554e-06
249,1.4442724705077126e-06,1.530237796032452e-06
