epoch,loss,val_loss
100,0.000593209988437593,0.0005818660720251501
101,0.0005391743034124374,0.0005320592899806798
102,0.000488512683659792,0.0004815564025193453
103,0.00044262423762120306,0.00043490948155522346
104,0.00040031183743849397,0.00039146258495748043
105,0.000361654965672642,0.0003541564801707864
106,0.00032725243363529444,0.0003220536164008081
107,0.0002962747239507735,0.00029044601251371205
108,0.0002685335639398545,0.0002632899268064648
109,0.00024386908626183867,0.00024180162290576845
110,0.0002221626928076148,0.00021711787849199027
111,0.00020238615979906172,0.00019783113384619355
112,0.00018444865418132395,0.00018010925850830972
113,0.00016840141324792057,0.00016449236136395484
114,0.00015408384206239134,0.00015162191994022578
115,0.000141363256261684,0.00013751088408753276
116,0.00012969084491487592,0.00012612809950951487
117,0.00011881627142429352,0.00011529029870871454
118,0.00010859509347938001,0.00010523226228542626
119,9.945378405973315e-05,9.63115380727686e-05
120,9.131092519965023e-05,8.905235881684348e-05
121,8.392275776714087e-05,8.131308277370408e-05
122,7.756850391160697e-05,7.55206638132222e-05
123,7.162805559346452e-05,6.918351573403925e-05
124,6.622468936257064e-05,6.426619802368805e-05
125,6.144494545878842e-05,5.946147575741634e-05
126,5.71484852116555e-05,5.560547288041562e-05
127,5.305539525579661e-05,5.1388589781709015e-05
128,4.936751429340802e-05,4.7924419050104916e-05
129,4.604748755809851e-05,4.494654785958119e-05
130,4.307719791540876e-05,4.198106762487441e-05
131,4.0221748349722475e-05,3.921310417354107e-05
132,3.759817991522141e-05,3.6468281905399635e-05
133,3.5254131944384426e-05,3.448276765993796e-05
134,3.3041440474335104e-05,3.205516986781731e-05
135,3.105097130173817e-05,2.9937880754005164e-05
136,2.912868330895435e-05,2.8376183763612062e-05
137,2.734057306952309e-05,2.668275556061417e-05
138,2.5691189875942655e-05,2.4784141714917496e-05
139,2.41064317378914e-05,2.3430151486536488e-05
140,2.2656713554169983e-05,2.3038148356135935e-05
141,2.127084371750243e-05,2.0647035853471607e-05
142,1.996939863602165e-05,1.9327046175021678e-05
143,1.8776774595608003e-05,1.8402630303171463e-05
144,1.765483830240555e-05,1.707526644167956e-05
145,1.6643567505525425e-05,1.6049432815634646e-05
146,1.565149796078913e-05,1.5500221707043238e-05
147,1.474932287237607e-05,1.4405662113858853e-05
148,1.3874817341275048e-05,1.3403448065218981e-05
149,1.3038135875831358e-05,1.2707240784948226e-05
150,1.2276475899852812e-05,1.1918205018446315e-05
151,1.1576663382584229e-05,1.1354733032931108e-05
152,1.0903638212766964e-05,1.0582430149952415e-05
153,1.0270814527757466e-05,1.026433801598614e-05
154,9.641400538384914e-06,9.383860742673278e-06
155,9.075019988813438e-06,8.827075362205505e-06
156,8.563470146327745e-06,8.325017006427515e-06
157,8.04070532467449e-06,7.989943696884438e-06
158,7.624243153259158e-06,7.693378393014427e-06
159,7.146032203309005e-06,6.998320714046713e-06
160,6.736725481459871e-06,7.186221409938298e-06
161,6.4020910031103995e-06,6.431348083424382e-06
162,6.013673555571586e-06,5.916352620261023e-06
163,5.729933491238626e-06,5.57273006052128e-06
164,5.463332854560576e-06,5.319263891578885e-06
165,5.152789071871666e-06,5.163804416952189e-06
166,4.892151991953142e-06,5.0668782023421954e-06
167,4.70287295684102e-06,4.6693062358826865e-06
168,4.494787390285637e-06,4.5992287596163806e-06
169,4.2842266338993795e-06,4.224236363370437e-06
170,4.122689460928086e-06,4.05401760872337e-06
171,3.975214895035606e-06,3.873266905429773e-06
172,3.8078330817370443e-06,3.7467300444404827e-06
173,3.671010290418053e-06,3.848042524623452e-06
174,3.542284730428946e-06,3.573272806534078e-06
175,3.453884573900723e-06,3.3870621791720623e-06
176,3.3195226478710538e-06,3.52137976733502e-06
177,3.2111770451592747e-06,3.2241694043477764e-06
178,3.1129229682846926e-06,3.078279860346811e-06
179,3.0326630167110125e-06,2.975687493744772e-06
180,2.950708449134254e-06,2.9086934318911517e-06
181,2.870853904823889e-06,2.8073238809156464e-06
182,2.77522030955879e-06,2.7830230919789756e-06
183,2.7009441510017496e-06,2.6532529773248825e-06
184,2.629122718644794e-06,2.991355358972214e-06
185,2.602616405056324e-06,2.558973392297048e-06
186,2.5025283321156166e-06,2.451429054417531e-06
187,2.4589883196313167e-06,2.5991539587266743e-06
188,2.379653551543015e-06,2.3815553049644222e-06
189,2.3503087049903115e-06,2.472097321515321e-06
190,2.287420556967845e-06,2.3619716102984967e-06
191,2.2200015337148216e-06,2.242218897663406e-06
192,2.1874413960176753e-06,2.16719354284578e-06
193,2.1250095869618235e-06,2.0949466943420703e-06
194,2.088786004605936e-06,2.0358631900307955e-06
195,2.0468114598770626e-06,2.0979971395718167e-06
196,2.0180127648927737e-06,1.9512501694407547e-06
197,1.964732746273512e-06,2.1349112557800254e-06
198,1.932703071361175e-06,1.88217109098332e-06
199,1.893084686344082e-06,1.8651776372280437e-06
200,1.8475958540875581e-06,1.8017357206190354e-06
201,1.8274760122949374e-06,1.7773871832105215e-06
202,1.797679828996479e-06,1.7487764125689864e-06
203,1.766161403793376e-06,1.6982836541501456e-06
204,1.7430249954486499e-06,1.6852468434080947e-06
205,1.7174070308101363e-06,1.680315108387731e-06
206,1.6735581311877468e-06,1.711320692265872e-06
207,1.661264150243369e-06,1.660171733419702e-06
208,1.6456606317660771e-06,1.5601690392941236e-06
209,1.6083633909147466e-06,1.6002757092792308e-06
210,1.593880369910039e-06,1.5772523056512e-06
211,1.5741562719995272e-06,1.5739547052362468e-06
212,1.5590095472362009e-06,1.5094955188033055e-06
213,1.5468020819753292e-06,1.47578668929782e-06
214,1.5227916492221993e-06,1.466489493395784e-06
215,1.5217024156299885e-06,1.4939570291971904e-06
216,1.516488396191562e-06,1.5363817738034413e-06
217,1.4789794704483938e-06,1.4653571724920766e-06
218,1.4711142739542993e-06,1.4017031162438798e-06
219,1.4623066135754925e-06,1.4365084552991902e-06
220,1.457516077607579e-06,1.418096644556499e-06
221,1.4356849078467349e-06,1.4141409110379755e-06
222,1.430087195330998e-06,1.365668708785961e-06
223,1.4102997738518752e-06,1.3533692708733724e-06
224,1.404710360475292e-06,1.4854614391879295e-06
225,1.39201540605427e-06,1.4347456271934789e-06
226,1.387209181302751e-06,1.3277687003210303e-06
227,1.3857767271474586e-06,1.3082899386063218e-06
228,1.352758090433781e-06,1.3913393104303395e-06
229,1.3562676031142473e-06,1.292938009100908e-06
230,1.3419153219729196e-06,1.3015038575758808e-06
231,1.3220917480794014e-06,1.3937525409346563e-06
232,1.3323710845725145e-06,1.257668941434531e-06
233,1.3154630096323672e-06,1.260157659999095e-06
234,1.2867558325524442e-06,1.2998427791899303e-06
235,1.2961287438884028e-06,1.2377523717077565e-06
236,1.2857307183367084e-06,1.2263471944606863e-06
237,1.2810268117391388e-06,1.2095672445866512e-06
238,1.2708708254649537e-06,1.2050932127749547e-06
239,1.2506990287874942e-06,1.2305428072068025e-06
240,1.2619099152288982e-06,1.2335833616816672e-06
241,1.2579048416228034e-06,1.1775332495744806e-06
242,1.231986630045867e-06,1.2370384183668648e-06
243,1.209791093970125e-06,1.2126595265726792e-06
244,1.2414914181135828e-06,1.1463589544291608e-06
245,1.2102707387384726e-06,1.1806027941929642e-06
246,1.2254394050614792e-06,1.171252961285063e-06
247,1.2054948683726252e-06,1.2717047184196417e-06
248,1.2078118061253917e-06,1.1795689260907238e-06
249,1.1968937769779586e-06,1.153119228547439e-06
