epoch,loss,val_loss
87,0.01731490157544613,0.017199542373418808
88,0.01692303456366062,0.016805632039904594
89,0.016534674912691116,0.01642032340168953
90,0.01614944264292717,0.016031621024012566
91,0.01576337218284607,0.01565638557076454
92,0.015387533232569695,0.015284431166946888
93,0.015023011714220047,0.0149145582690835
94,0.014656726270914078,0.01454995758831501
95,0.01429709605872631,0.014193902723491192
96,0.013946251012384892,0.013846545480191708
97,0.013601955026388168,0.013509977608919144
98,0.0132654570043087,0.01317379716783762
99,0.012937205843627453,0.012854492291808128
100,0.012617464177310467,0.012534593231976032
101,0.012299974448978901,0.012220259755849838
102,0.011986573226749897,0.011915385723114014
103,0.011686873622238636,0.011616040952503681
104,0.01138949766755104,0.01132821012288332
105,0.011100743897259235,0.011045132763683796
106,0.010818367823958397,0.010761232115328312
107,0.010541834868490696,0.010490784421563148
108,0.010271460749208927,0.010227004997432232
109,0.010008822195231915,0.00996915902942419
110,0.00975144375115633,0.009717476554214954
111,0.009501198306679726,0.009468191303312778
112,0.00925483275204897,0.00922538060694933
113,0.009014306589961052,0.008993390947580338
114,0.008779758587479591,0.008765910752117634
115,0.008545097894966602,0.008520357310771942
116,0.008287418633699417,0.008209961466491222
117,0.007844896055758,0.007740258704870939
118,0.007529010064899921,0.007513327989727259
119,0.007312965579330921,0.007305282633751631
120,0.007106236182153225,0.0071068452671170235
121,0.006905978545546532,0.006908609066158533
122,0.006712418515235186,0.00671841436997056
123,0.006523607764393091,0.006531995255500078
124,0.006339200772345066,0.006355869118124247
125,0.006162048317492008,0.00618045125156641
126,0.005989744793623686,0.006016772240400314
127,0.005821438040584326,0.005846134852617979
128,0.005657325964421034,0.005689455196261406
129,0.005498664919286966,0.0055282399989664555
130,0.005342415533959866,0.005374791566282511
131,0.0051926495507359505,0.005229193717241287
132,0.005045170895755291,0.005083268508315086
133,0.004902403801679611,0.004945417866110802
134,0.004764343146234751,0.004807503428310156
135,0.004630963783711195,0.004675741773098707
136,0.004499295726418495,0.004547128453850746
137,0.004371694289147854,0.004422309808433056
138,0.00424623116850853,0.004299886524677277
139,0.004124457016587257,0.004179883748292923
140,0.004004637245088816,0.004060208331793547
141,0.0038891311269253492,0.003948644269257784
142,0.003776171011850238,0.0038363041821867228
143,0.0036686696112155914,0.003734348574653268
144,0.003561531426385045,0.00362434727139771
145,0.0034591243602335453,0.0035217192489653826
146,0.003358505666255951,0.0034252020996063948
147,0.0032607184257358313,0.0033262295182794333
148,0.0031658781226724386,0.0032315021380782127
149,0.0030729593709111214,0.0031387510243803263
150,0.0029825842939317226,0.0030525571200996637
151,0.002894371747970581,0.002962165977805853
152,0.0028084376826882362,0.002875711303204298
153,0.0027238631155341864,0.002795084146782756
154,0.0026415514294058084,0.002710542641580105
155,0.0025628525763750076,0.002633433323353529
156,0.0024865646846592426,0.002556776162236929
157,0.002411443507298827,0.002481446135789156
158,0.002337874611839652,0.0024078800342977047
159,0.002266012132167816,0.00233618076890707
160,0.0021966914646327496,0.0022687995806336403
161,0.0021296250633895397,0.002200332935899496
162,0.002064462983980775,0.002135795308277011
163,0.00200139032676816,0.0020742968190461397
164,0.0019407604122534394,0.0020113997161388397
165,0.0018807676387950778,0.0019506101962178946
166,0.001822034828364849,0.0018935358384624124
167,0.0017635412514209747,0.0018358209636062384
168,0.0017087501473724842,0.0017789294943213463
169,0.0016552219167351723,0.0017275766003876925
170,0.0016029203543439507,0.0016731390496715903
171,0.0015519117005169392,0.0016231880290433764
172,0.0015021051513031125,0.0015708189457654953
173,0.0014540186384692788,0.0015238081105053425
174,0.0014067793963477015,0.0014763493090867996
175,0.00136187591124326,0.0014306985540315509
176,0.0013173094484955072,0.0013859571190550923
177,0.0012752995826303959,0.001342315343208611
178,0.0012336454819887877,0.0013004480861127377
179,0.0011935188667848706,0.0012626501265913248
180,0.0011542519787326455,0.0012207191903144121
181,0.0011155476095154881,0.0011829290306195617
182,0.0010787216015160084,0.0011437044013291597
183,0.0010426309891045094,0.0011098424438387156
184,0.001007964601740241,0.001071732840500772
185,0.0009739139350131154,0.0010352696990594268
186,0.000941333593800664,0.001003871439024806
187,0.0009096714202314615,0.0009690196020528674
188,0.000878715596627444,0.0009370888001285493
189,0.000848537718411535,0.0009065057965926826
190,0.0008194128749892116,0.0008757862960919738
191,0.0007913148147054017,0.0008468655869364738
192,0.0007636892842128873,0.0008171682129614055
193,0.0007369585218839347,0.0007909942651167512
194,0.0007111729355528951,0.0007627606391906738
195,0.0006862834561616182,0.0007361402967944741
196,0.0006623562658205628,0.0007110538426786661
197,0.0006386636523529887,0.000685766339302063
198,0.0006155081209726632,0.0006616179016418755
199,0.0005934326909482479,0.0006381123675964773
200,0.0005725559312850237,0.0006158471805974841
201,0.0005517814424820244,0.0005936033558100462
202,0.0005314926384016871,0.000572548306081444
203,0.0005121700814925134,0.0005515437806025147
204,0.000493090134114027,0.0005312333814799786
205,0.00047508496209047735,0.0005123798619024456
206,0.00045748872798867524,0.000492991297505796
207,0.0004406477091833949,0.00047649937914684415
208,0.0004241932474542409,0.0004577305226121098
209,0.00040844210889190435,0.0004408540262375027
210,0.00039296524482779205,0.00042357839993201196
211,0.0003784474974963814,0.0004085047112312168
212,0.00036423845449462533,0.00039267836837098
213,0.0003499865997582674,0.0003797051322180778
214,0.000337379751726985,0.0003638050693552941
215,0.0003244517429266125,0.00034948313259519637
216,0.00031193593167699873,0.00033618873567320406
217,0.0002999206481035799,0.00032281631138175726
218,0.0002881597902160138,0.0003105417126789689
219,0.00027692134608514607,0.00029825244564563036
220,0.00026599911507219076,0.00028682942502200603
221,0.00025577968335710466,0.00027483931626193225
222,0.0002457201189827174,0.00026394915767014027
223,0.00023625108588021249,0.0002533917431719601
224,0.00022664117568638176,0.00024392394698224962
225,0.00021802113042213023,0.00023374096781481057
226,0.00020919172675348818,0.00022426519717555493
227,0.0002008379524340853,0.00021497196576092392
228,0.00019257456006016582,0.0002067260938929394
229,0.0001849114487413317,0.00019840369350276887
230,0.00017762706556823105,0.00018991414981428534
231,0.0001704160385997966,0.00018195583834312856
232,0.0001634004438528791,0.0001743187167448923
233,0.0001567542931297794,0.00016838303417898715
234,0.00015065168554428965,0.00016052489809226245
235,0.00014470986207015812,0.00015379689284600317
236,0.00013848274829797447,0.00014748139074072242
237,0.0001330063969362527,0.00014162690786179155
238,0.0001276534894714132,0.00013528742420021445
239,0.00012230940046720207,0.0001299474242841825
240,0.0001170713294413872,0.00012473727110773325
241,0.00011247173824813217,0.00011913196794921532
242,0.00010764237958937883,0.00011397297203075141
243,0.00010310082143405452,0.00010895617015194148
244,9.875887189991772e-05,0.0001045411845552735
245,9.474637772655115e-05,0.00010044262307928875
246,9.089967352338135e-05,9.621615754440427e-05
247,8.696436998434365e-05,9.206786489812657e-05
248,8.335360325872898e-05,8.788091508904472e-05
249,7.992766768438742e-05,8.390042785322294e-05
