epoch,loss,val_loss
167,0.0029899002984166145,0.006499443203210831
168,0.0029766890220344067,0.006486664526164532
169,0.0029583994764834642,0.006539833266288042
170,0.0029585363809019327,0.006658230442553759
171,0.002919628284871578,0.006423300132155418
172,0.0029219817370176315,0.006795549765229225
173,0.002902295207604766,0.006479989737272263
174,0.002895908197388053,0.006555416155606508
175,0.002887848298996687,0.006433708127588034
176,0.00289290607906878,0.0063643865287303925
177,0.002850216580554843,0.006463728379458189
178,0.0028665605932474136,0.006501478608697653
179,0.002835918916389346,0.006380654871463776
180,0.002825292060151696,0.006506253965198994
181,0.0028048232197761536,0.006406859494745731
182,0.002793966792523861,0.006478225812315941
183,0.002787201665341854,0.0063786921091377735
184,0.002805322175845504,0.0062636504881083965
185,0.002771759871393442,0.006575922481715679
186,0.0027638436295092106,0.00639335997402668
187,0.0027441815473139286,0.006384742446243763
188,0.002723003039136529,0.006487436126917601
189,0.0027528093196451664,0.006483226548880339
190,0.0027245664969086647,0.006466803606599569
191,0.002699303673580289,0.0064047821797430515
192,0.0026941574178636074,0.0062714540399611
193,0.002697012387216091,0.006283269729465246
194,0.0026629732456058264,0.006373818032443523
195,0.0026586917228996754,0.006321688648313284
196,0.002655782038345933,0.006484944839030504
197,0.002669603331014514,0.0064661577343940735
198,0.0026590689085423946,0.006317933090031147
199,0.0026113230269402266,0.006433998700231314
200,0.0026296882424503565,0.006214024033397436
201,0.002598108723759651,0.006341921631246805
202,0.0025794152170419693,0.006197495851665735
203,0.00259300391189754,0.006359403021633625
204,0.0025875812862068415,0.006441744044423103
205,0.002575881313532591,0.006301157642155886
206,0.0025758249685168266,0.006337699480354786
207,0.0025351380463689566,0.00615128967911005
208,0.002549208700656891,0.006290791090577841
209,0.0025385436601936817,0.006271481513977051
210,0.0025272408965975046,0.00617706635966897
211,0.0025159951765090227,0.006196575239300728
212,0.0025149916764348745,0.006682032719254494
213,0.0024880084674805403,0.006257701199501753
214,0.0024906808976083994,0.006136235781013966
215,0.0024806284345686436,0.006355544086545706
216,0.002455581445246935,0.0061123427003622055
217,0.0024736509658396244,0.006129748187959194
218,0.0024624699726700783,0.0062132966704666615
219,0.002453292952850461,0.0061421883292496204
220,0.0024681391660124063,0.006150510627776384
221,0.002457520691677928,0.00615627970546484
222,0.0024213637225329876,0.006178583484143019
223,0.0024108709767460823,0.006327272392809391
224,0.002418958116322756,0.006111988797783852
225,0.002394621493294835,0.006107057444751263
226,0.002408694475889206,0.006138094235211611
227,0.0024033603258430958,0.0062204385176301
228,0.00239695911295712,0.006019325461238623
229,0.0023862821981310844,0.006176887080073357
230,0.002394618233665824,0.006330219097435474
231,0.0023750707041472197,0.006077453028410673
232,0.0023866966366767883,0.006223972886800766
233,0.002356927376240492,0.006204135715961456
234,0.00234739831648767,0.006195515859872103
235,0.00234339851886034,0.006137265358120203
236,0.002326217945665121,0.006189712788909674
237,0.0023024678230285645,0.00620588893070817
238,0.002312613185495138,0.006103805731981993
239,0.002307112095877528,0.006100832484662533
240,0.002308836206793785,0.006052697543054819
241,0.002292846329510212,0.006216311827301979
242,0.002283782232552767,0.006180608179420233
243,0.002288716845214367,0.0061334907077252865
244,0.0022677392698824406,0.006185108795762062
245,0.00227976287715137,0.006089755799621344
246,0.00227173394523561,0.006091664545238018
247,0.002262502210214734,0.006137067452073097
248,0.0022610074374824762,0.005960419308394194
249,0.002256830921396613,0.006112319882959127
