epoch,loss,val_loss
77,0.019113166257739067,0.020503532141447067
78,0.018529465422034264,0.019939852878451347
79,0.017933949828147888,0.019473129883408546
80,0.017418362200260162,0.018886089324951172
81,0.016942154616117477,0.018492592498660088
82,0.01648833602666855,0.01833750307559967
83,0.01611684076488018,0.017863554880023003
84,0.01578066498041153,0.017445070669054985
85,0.015419231727719307,0.017329715192317963
86,0.015154547058045864,0.016918828710913658
87,0.014901450835168362,0.016651013866066933
88,0.014658891595900059,0.016627196222543716
89,0.014430373907089233,0.0165341105312109
90,0.014252834022045135,0.01631942018866539
91,0.014056623913347721,0.016220329329371452
92,0.013918748125433922,0.015949511900544167
93,0.013739402405917645,0.01581142470240593
94,0.013601893559098244,0.015931712463498116
95,0.013446989469230175,0.01564553752541542
96,0.013324498198926449,0.015480304136872292
97,0.013229585252702236,0.015537576749920845
98,0.013075741939246655,0.015499836765229702
99,0.012972570955753326,0.015441720373928547
100,0.012851916253566742,0.01547917164862156
101,0.01271163672208786,0.015164107084274292
102,0.012613850645720959,0.015068522654473782
103,0.012518743984401226,0.014893955551087856
104,0.012443345971405506,0.01487155631184578
105,0.012339885346591473,0.014851070009171963
106,0.012234752997756004,0.014784043654799461
107,0.012136043980717659,0.014679117128252983
108,0.012049940414726734,0.014586079865694046
109,0.011964415200054646,0.014596262015402317
110,0.011882408522069454,0.014769433997571468
111,0.011809376068413258,0.014412978664040565
112,0.011712494306266308,0.014354005455970764
113,0.011647074483335018,0.014323292300105095
114,0.011552310548722744,0.014216788113117218
115,0.011507702991366386,0.014635368250310421
116,0.01139956247061491,0.014216107316315174
117,0.011339105665683746,0.014191662892699242
118,0.011285793036222458,0.014061162248253822
119,0.01121106930077076,0.014073274098336697
120,0.01115394476801157,0.013983779586851597
121,0.011069029569625854,0.013998115435242653
122,0.01101731602102518,0.013949688524007797
123,0.010948220267891884,0.013946258462965488
124,0.010892847552895546,0.013932901434600353
125,0.01084848027676344,0.013824730180203915
126,0.010753532871603966,0.013700183480978012
127,0.01070970855653286,0.013847891241312027
128,0.01066069956868887,0.013662579469382763
129,0.010625370778143406,0.013545523397624493
130,0.010553605854511261,0.013664252124726772
131,0.01051874365657568,0.013583407737314701
132,0.01043461263179779,0.013554355129599571
133,0.010399114340543747,0.013580527156591415
134,0.010346286930143833,0.013455742038786411
135,0.01028419379144907,0.013382593169808388
136,0.010245874524116516,0.013393915258347988
137,0.010201807133853436,0.01342630572617054
138,0.010155756026506424,0.013424319215118885
139,0.010079110972583294,0.01337598916143179
140,0.01006323378533125,0.013238470070064068
141,0.010015993379056454,0.013073179870843887
142,0.009983592666685581,0.013194474391639233
143,0.009928388521075249,0.013148816302418709
144,0.009878755547106266,0.013331769965589046
145,0.009848179295659065,0.013190092518925667
146,0.00979025848209858,0.013064112514257431
147,0.009760166518390179,0.013362712226808071
148,0.009704562835395336,0.013170918449759483
149,0.009651623666286469,0.012926436960697174
150,0.009622338227927685,0.01339417602866888
151,0.009594231843948364,0.012972807511687279
152,0.009563608095049858,0.012881181202828884
153,0.0095007149502635,0.012951069511473179
154,0.00951159093528986,0.012922251597046852
155,0.009418095462024212,0.013363589532673359
156,0.009390829131007195,0.013057682663202286
157,0.00936682429164648,0.01284414529800415
158,0.009330881759524345,0.012740040197968483
159,0.009283643215894699,0.01284567266702652
160,0.009254558943212032,0.01286693848669529
161,0.009235253557562828,0.012888488359749317
162,0.009218275547027588,0.012758930213749409
163,0.009151848964393139,0.01287234015762806
164,0.009148122742772102,0.0127746956422925
165,0.009098404087126255,0.012884863652288914
166,0.009053037501871586,0.012784567661583424
167,0.009018811397254467,0.012685617431998253
168,0.00900829304009676,0.012673471122980118
169,0.008956529200077057,0.012891380116343498
170,0.008946455083787441,0.012665781192481518
171,0.008898350410163403,0.012830189429223537
172,0.00887454953044653,0.012680021114647388
173,0.0088528823107481,0.012652182951569557
174,0.008817862719297409,0.012622294947504997
175,0.008771512657403946,0.012606906704604626
176,0.008767109364271164,0.01250454317778349
177,0.008736314252018929,0.012563038617372513
178,0.00868265051394701,0.012752139009535313
179,0.008672277443110943,0.01246620062738657
180,0.008650161325931549,0.012711063958704472
181,0.008632413111627102,0.012585753574967384
182,0.008571268059313297,0.012514365836977959
183,0.008559651672840118,0.012573725543916225
184,0.008561965078115463,0.012634891085326672
185,0.008534505032002926,0.012483680620789528
186,0.008500914089381695,0.012570472434163094
187,0.008466722443699837,0.012408477254211903
188,0.0084284832701087,0.012533160857856274
189,0.008423957973718643,0.012544705532491207
190,0.008400475606322289,0.012475400231778622
191,0.008369277231395245,0.012652020901441574
192,0.008341869339346886,0.012314975261688232
193,0.008311253041028976,0.012252704240381718
194,0.008294042199850082,0.012503535486757755
195,0.008275001309812069,0.012299852445721626
196,0.008255723863840103,0.012368770316243172
197,0.008223772048950195,0.012238762341439724
198,0.008234506472945213,0.012308627367019653
199,0.008172660134732723,0.012206784449517727
200,0.008177535608410835,0.012215722352266312
201,0.008126839995384216,0.012206107378005981
202,0.008122616447508335,0.012385785579681396
203,0.00812473427504301,0.012312307022511959
204,0.008082488551735878,0.012262571603059769
205,0.008039269596338272,0.012202281504869461
206,0.008041773922741413,0.012279621325433254
207,0.008009413257241249,0.012090818025171757
208,0.00800311379134655,0.012219540774822235
209,0.007985164411365986,0.01217641495168209
210,0.007965552620589733,0.012116441503167152
211,0.007937506772577763,0.012096471153199673
212,0.007945501245558262,0.012262371368706226
213,0.007904721423983574,0.0122273750603199
214,0.007891898043453693,0.012624802067875862
215,0.007870947942137718,0.012214028276503086
216,0.007890002802014351,0.011983930133283138
217,0.007853186689317226,0.012114346958696842
218,0.007832096889615059,0.01207313034683466
219,0.007783236913383007,0.012077481485903263
220,0.007783111650496721,0.012036730535328388
221,0.007754177786409855,0.012109089642763138
222,0.007749912794679403,0.012169084511697292
223,0.007727457210421562,0.012081658467650414
224,0.007682066410779953,0.012246811762452126
225,0.007703523151576519,0.012065093033015728
226,0.007677246816456318,0.012173762544989586
227,0.007655314635485411,0.012046140618622303
228,0.0076765320263803005,0.012015167623758316
229,0.007633674424141645,0.01198098435997963
230,0.007607785984873772,0.011907350271940231
231,0.007600234821438789,0.011948403902351856
232,0.0075723715126514435,0.011945504695177078
233,0.007552992086857557,0.011932209134101868
234,0.007563952822238207,0.01203396450728178
235,0.007523572538048029,0.012159325182437897
236,0.007537796627730131,0.011945117264986038
237,0.007521514315158129,0.012307177297770977
238,0.007487006485462189,0.012054778635501862
239,0.007463494315743446,0.012017547152936459
240,0.007460310589522123,0.011906239204108715
241,0.007417756598442793,0.012017530389130116
242,0.007406332530081272,0.012004153802990913
243,0.007413983810693026,0.01190830860286951
244,0.007384221535176039,0.01190873421728611
245,0.007380925118923187,0.011935750022530556
246,0.0073452782817184925,0.011970368213951588
247,0.007328192703425884,0.011780310422182083
248,0.00729870842769742,0.011956934817135334
249,0.007307891268283129,0.011811976321041584
