epoch,loss,val_loss
156,0.019029321148991585,0.02127189375460148
157,0.01886800304055214,0.02114451304078102
158,0.018730266019701958,0.020993055775761604
159,0.018605392426252365,0.020888350903987885
160,0.01847969740629196,0.02083546482026577
161,0.018366152420639992,0.020730791613459587
162,0.01824743114411831,0.020537855103611946
163,0.018156077712774277,0.02047092653810978
164,0.018041599541902542,0.020405514165759087
165,0.017929766327142715,0.020485898479819298
166,0.01783617027103901,0.020287539809942245
167,0.017761385068297386,0.020227132365107536
168,0.017671506851911545,0.020012659952044487
169,0.017566366121172905,0.020167816430330276
170,0.017530374228954315,0.020085062831640244
171,0.01744522526860237,0.01988975889980793
172,0.017380179837346077,0.019831623882055283
173,0.017293212935328484,0.01971777155995369
174,0.017235055565834045,0.01967526786029339
175,0.01715976931154728,0.019683487713336945
176,0.01708630658686161,0.019722672179341316
177,0.01702345535159111,0.01955103687942028
178,0.016966627910733223,0.019484952092170715
179,0.016898196190595627,0.019568219780921936
180,0.016857272014021873,0.019507719203829765
181,0.016767382621765137,0.0194542333483696
182,0.016737310215830803,0.01935061812400818
183,0.016689851880073547,0.01931753009557724
184,0.01664249785244465,0.019444745033979416
185,0.016590865328907967,0.019268373027443886
186,0.016532784327864647,0.019287917762994766
187,0.016492627561092377,0.019186649471521378
188,0.01641572080552578,0.019253253936767578
189,0.016389911994338036,0.019139451906085014
190,0.01637515239417553,0.019042380154132843
191,0.016303328797221184,0.0191030390560627
192,0.01624949276447296,0.01914426125586033
193,0.016217242926359177,0.019115468487143517
194,0.016166573390364647,0.01900998130440712
195,0.016126219183206558,0.018997883424162865
196,0.016104016453027725,0.019138840958476067
197,0.01605718955397606,0.018942423164844513
198,0.01602301187813282,0.018870949745178223
199,0.015998773276805878,0.018939653411507607
200,0.01596323773264885,0.01887359283864498
201,0.015927234664559364,0.018757585436105728
202,0.015891732648015022,0.01873008720576763
203,0.015843737870454788,0.018716569989919662
204,0.015816444531083107,0.01883666217327118
205,0.015776025131344795,0.01869668811559677
206,0.01574680022895336,0.01874554716050625
207,0.015733882784843445,0.018664181232452393
208,0.015693536028265953,0.018693551421165466
209,0.015655260533094406,0.018591303378343582
210,0.015665795654058456,0.018577955663204193
211,0.015620829537510872,0.018643081188201904
212,0.015587163157761097,0.018607033416628838
213,0.015549153089523315,0.018790144473314285
214,0.015531240962445736,0.01859995909035206
215,0.01551407016813755,0.018669368699193
216,0.015514160506427288,0.01860702596604824
217,0.015454569831490517,0.01848333328962326
218,0.015429635532200336,0.01854369044303894
219,0.015393795445561409,0.018568385392427444
220,0.015402830205857754,0.018473263829946518
221,0.01535579189658165,0.01841500774025917
222,0.015355999581515789,0.018536938354372978
223,0.015321748331189156,0.018567880615592003
224,0.015295452438294888,0.018386779353022575
225,0.015262904576957226,0.018536938354372978
226,0.015273992903530598,0.018483860418200493
227,0.015238231979310513,0.01838476024568081
228,0.015225492417812347,0.01832367479801178
229,0.015195721760392189,0.018385784700512886
230,0.015193728730082512,0.01831449195742607
231,0.015153354033827782,0.018257662653923035
232,0.015137037262320518,0.018233630806207657
233,0.01512307021766901,0.018253019079566002
234,0.015107317827641964,0.018216604366898537
235,0.015082464553415775,0.01833249256014824
236,0.015069096349179745,0.018185904249548912
237,0.015042505227029324,0.018262188881635666
238,0.015050295740365982,0.018143365159630775
239,0.014977488666772842,0.018126295879483223
240,0.014983597211539745,0.018127260729670525
241,0.014971979893743992,0.018256641924381256
242,0.014950434677302837,0.01818479411303997
243,0.014934690669178963,0.018148532137274742
244,0.014925946481525898,0.01802932657301426
245,0.014891807921230793,0.01812484674155712
246,0.014886717312037945,0.01810898818075657
247,0.014877833425998688,0.018188223242759705
248,0.014846854843199253,0.018034767359495163
249,0.014819661155343056,0.01802261918783188
