epoch,loss,val_loss
192,0.0015959187876433134,0.005762157030403614
193,0.0015932417009025812,0.005509551148861647
194,0.0016003234777599573,0.005978083238005638
195,0.0015778068918734789,0.005543043836951256
196,0.0015550537500530481,0.005693409591913223
197,0.0015800633700564504,0.00548610370606184
198,0.0015775207430124283,0.005477480124682188
199,0.001556179951876402,0.005617122631520033
200,0.0015518410364165902,0.005532010458409786
201,0.0015316307544708252,0.005405612755566835
202,0.001541441772133112,0.005930408835411072
203,0.0015386026352643967,0.0055663506500422955
204,0.0015378771349787712,0.0054080067202448845
205,0.001531591173261404,0.005448066163808107
206,0.0015252877492457628,0.00564855569973588
207,0.0015075044939294457,0.005553551949560642
208,0.0015331256436184049,0.005495226942002773
209,0.001486098044551909,0.005678755696862936
210,0.001505193766206503,0.005490765906870365
211,0.001499110832810402,0.005718652158975601
212,0.0014888648875057697,0.005371915642172098
213,0.001488296315073967,0.005712098907679319
214,0.0014942376874387264,0.00559592479839921
215,0.00147827691398561,0.005805134307593107
216,0.0014749419642612338,0.0056940848007798195
217,0.0014869197038933635,0.005638614762574434
218,0.0014584786258637905,0.005660600028932095
219,0.0014485615538433194,0.005685918964445591
220,0.0014736995799466968,0.005510938353836536
221,0.0014644231414422393,0.005446340423077345
222,0.0014485139399766922,0.005580373108386993
223,0.00144121702760458,0.00552635220810771
224,0.0014294772408902645,0.005660248454660177
225,0.0014269808307290077,0.005623207427561283
226,0.0014426979469135404,0.00577765004709363
227,0.0014221068704500794,0.0058014243841171265
228,0.001436259364709258,0.005480099935084581
229,0.0014386996626853943,0.005482575856149197
230,0.0014289998216554523,0.00552359176799655
231,0.0014081946574151516,0.0055223568342626095
232,0.0014069312019273639,0.00553074199706316
233,0.0014123395085334778,0.005399391520768404
234,0.0013924011727795005,0.005562605336308479
235,0.0014104383299127221,0.005408508237451315
236,0.0013918550685048103,0.005545405671000481
237,0.0013917400501668453,0.00564978551119566
238,0.001378584303893149,0.005522373132407665
239,0.001397700048983097,0.005572009366005659
240,0.001389606622979045,0.005643344949930906
241,0.0013720685383304954,0.005503838881850243
242,0.0013774611288681626,0.005415558815002441
243,0.001375089050270617,0.005454579833894968
244,0.0013658571988344193,0.005512979347258806
245,0.0013719851849600673,0.005429220851510763
246,0.0013604453997686505,0.005526975262910128
247,0.001341154333204031,0.005574613809585571
248,0.0013543901732191443,0.005540960468351841
249,0.0013483928050845861,0.005821136757731438
