epoch,loss,val_loss
158,0.004544341936707497,0.008919375948607922
159,0.004519399255514145,0.00868193432688713
160,0.004533551633358002,0.008872785605490208
161,0.004513201303780079,0.00864805281162262
162,0.0044673532247543335,0.008665679953992367
163,0.0044792937114834785,0.008834749460220337
164,0.004476606380194426,0.008643992245197296
165,0.004459526855498552,0.00896476861089468
166,0.004425801336765289,0.008610203862190247
167,0.00443388894200325,0.008795533329248428
168,0.004419371951371431,0.008431914262473583
169,0.00440387986600399,0.00888319406658411
170,0.004374796990305185,0.00867397803813219
171,0.004395122639834881,0.008496863767504692
172,0.004378749523311853,0.008873673155903816
173,0.00435752933844924,0.008621192537248135
174,0.004342728294432163,0.00851538684219122
175,0.004326718393713236,0.008906383067369461
176,0.00435748090967536,0.008622545748949051
177,0.004309704061597586,0.008426162414252758
178,0.004319029860198498,0.008642430417239666
179,0.0043169851414859295,0.008847823366522789
180,0.0042980206198990345,0.008369439281523228
181,0.00426365016028285,0.008609122596681118
182,0.004280384164303541,0.008578640408813953
183,0.004273221828043461,0.0085494639351964
184,0.004255230072885752,0.008843470364809036
185,0.004231221973896027,0.00830840039998293
186,0.004217576701194048,0.00860039796680212
187,0.004229026380926371,0.008847193792462349
188,0.004206907469779253,0.0090147340670228
189,0.004189818166196346,0.00851187389343977
190,0.004201503936201334,0.008548584766685963
191,0.004188357386738062,0.008638107217848301
192,0.0041681136935949326,0.008505831472575665
193,0.0041587878949940205,0.008550978265702724
194,0.0041708191856741905,0.008325796574354172
195,0.004125353880226612,0.00843666959553957
196,0.0041155568324029446,0.008647272363305092
197,0.0041524688713252544,0.00835074670612812
198,0.00411309115588665,0.008800200186669827
199,0.004104971885681152,0.008588802069425583
200,0.004086788278073072,0.008392395451664925
201,0.0040939804166555405,0.008391890674829483
202,0.004094128496944904,0.008292557671666145
203,0.004063701722770929,0.008627568371593952
204,0.004056375473737717,0.00846201740205288
205,0.004055367317050695,0.008507361635565758
206,0.004060948733240366,0.008500455878674984
207,0.004047279246151447,0.008568955585360527
208,0.004034516867250204,0.009058714844286442
209,0.0040242853574454784,0.008288584649562836
210,0.003988630138337612,0.008761470206081867
211,0.004018084611743689,0.008420540951192379
212,0.004025597125291824,0.008394512347877026
213,0.00397462910041213,0.008528100326657295
214,0.00399350980296731,0.008380098268389702
215,0.003979182336479425,0.008468099869787693
216,0.003984647803008556,0.008428000845015049
217,0.003967006225138903,0.008355718106031418
218,0.003961579408496618,0.008341073989868164
219,0.003929751459509134,0.00843319483101368
220,0.003922318108379841,0.008532853797078133
221,0.003917932976037264,0.008509518578648567
222,0.003922725562006235,0.009497398510575294
223,0.003940289840102196,0.008489922620356083
224,0.00391652574762702,0.008216382935643196
225,0.00390855735167861,0.008389346301555634
226,0.0038978373631834984,0.008690127171576023
227,0.003920989576727152,0.00871272012591362
228,0.0039058902766555548,0.008527688682079315
229,0.0038505676202476025,0.008455736562609673
230,0.0038726525381207466,0.008344842121005058
231,0.0038578801322728395,0.008163196966052055
232,0.0038419056218117476,0.00837695598602295
233,0.0038534027989953756,0.008257532492280006
234,0.0038476581685245037,0.008096452802419662
235,0.0038269718643277884,0.008552188985049725
236,0.003823776263743639,0.008383299224078655
237,0.003805370768532157,0.008438094519078732
238,0.0038141761906445026,0.008122232742607594
239,0.003824938554316759,0.008211969397962093
240,0.0038199007976800203,0.008490552194416523
241,0.0037934910506010056,0.008332774974405766
242,0.003777499310672283,0.008242462761700153
243,0.0038308631628751755,0.008484714664518833
244,0.003771667368710041,0.00846059713512659
245,0.0037842269521206617,0.00833092350512743
246,0.003756802063435316,0.008395712822675705
247,0.0037453114055097103,0.008334596641361713
248,0.0037791586946696043,0.008306612260639668
249,0.0037312691565603018,0.008233697153627872
