epoch,loss,val_loss
55,0.009562208317220211,0.01106768473982811
56,0.009226851165294647,0.01119267288595438
57,0.008969178423285484,0.010506553575396538
58,0.008704195730388165,0.010234786197543144
59,0.00847521610558033,0.010064574889838696
60,0.008299463428556919,0.009944169782102108
61,0.008097919635474682,0.009801364503800869
62,0.007896353490650654,0.009622069075703621
63,0.0077382284216582775,0.00951069314032793
64,0.007596392650157213,0.009297755546867847
65,0.007452343124896288,0.009165500290691853
66,0.007317955605685711,0.009127074852585793
67,0.007177336141467094,0.008901173248887062
68,0.007027029525488615,0.008834476582705975
69,0.006903004366904497,0.008993413299322128
70,0.006780319847166538,0.00884696003049612
71,0.006682200822979212,0.008766522631049156
72,0.006581102032214403,0.008435222320258617
73,0.006457068026065826,0.008466465398669243
74,0.006384654901921749,0.008333633653819561
75,0.006289748940616846,0.008491627871990204
76,0.0062126959674060345,0.008129320107400417
77,0.006137097720056772,0.008052757009863853
78,0.006005592178553343,0.008181753568351269
79,0.005986769683659077,0.00804862380027771
80,0.005898570641875267,0.00805041566491127
81,0.0058127474039793015,0.007927484810352325
82,0.005742944311350584,0.007942763157188892
83,0.005716235842555761,0.007798498496413231
84,0.005630143918097019,0.007869403809309006
85,0.005534851457923651,0.007849304936826229
86,0.005481773987412453,0.007650492247194052
87,0.005447989329695702,0.00771397165954113
88,0.005376836284995079,0.007763957139104605
89,0.00535590760409832,0.007669433485716581
90,0.00524881761521101,0.007806481793522835
91,0.005190778989344835,0.007738244719803333
92,0.00516411941498518,0.007749350741505623
93,0.005099571775645018,0.007474562153220177
94,0.00505275372415781,0.007688810117542744
95,0.005002830643206835,0.007492837496101856
96,0.005006283055990934,0.007439580745995045
97,0.004939703270792961,0.007568453438580036
98,0.004897707607597113,0.007393122185021639
99,0.004810193087905645,0.007450475357472897
100,0.0047922017984092236,0.007438458036631346
101,0.004741461481899023,0.007421667687594891
102,0.004697534721344709,0.0073732673190534115
103,0.004678095690906048,0.007396844681352377
104,0.004654290154576302,0.0071061477065086365
105,0.004572357516735792,0.007127768825739622
106,0.004556772764772177,0.00712277926504612
107,0.004505966790020466,0.007420973386615515
108,0.004468159284442663,0.0070400903932750225
109,0.004466584883630276,0.007189366966485977
110,0.004389567766338587,0.0073071434162557125
111,0.0043945033103227615,0.0071407402865588665
112,0.004331409931182861,0.007007124368101358
113,0.004286226816475391,0.007053289096802473
114,0.004240555688738823,0.007673072163015604
115,0.004252118989825249,0.007086938247084618
116,0.0041927676647901535,0.007072593551129103
117,0.004153320100158453,0.006868772208690643
118,0.004138248506933451,0.006969911977648735
119,0.004099540412425995,0.006856967695057392
120,0.004068970680236816,0.007184038404375315
121,0.004028667230159044,0.006969811860471964
122,0.004037114325910807,0.007565181702375412
123,0.003981605637818575,0.006955253425985575
124,0.003972220234572887,0.006819103378802538
125,0.003935249522328377,0.00707412650808692
126,0.0038825550582259893,0.006989269983023405
127,0.0038689495995640755,0.00692486809566617
128,0.0038270335644483566,0.006879859138280153
129,0.0038165366277098656,0.006662228610366583
130,0.0037816562689840794,0.007010009605437517
131,0.003771114395931363,0.006625667680054903
132,0.003734824014827609,0.007455896586179733
133,0.003722978523001075,0.007312179543077946
134,0.0036801504902541637,0.006704228930175304
135,0.0036996803246438503,0.006737075746059418
136,0.0036482997238636017,0.0066687301732599735
137,0.003631898434832692,0.007007460109889507
138,0.0035946511197835207,0.0067470138892531395
139,0.0035794524010270834,0.006767925340682268
140,0.0035907055716961622,0.006808701902627945
141,0.0035387149546295404,0.006909689400345087
142,0.0035444004461169243,0.006751979235559702
143,0.003539089113473892,0.006613398902118206
144,0.0035130870528519154,0.006727098021656275
145,0.003486035158857703,0.006639063358306885
146,0.003453108249232173,0.006783518940210342
147,0.0034473156556487083,0.006574337836354971
148,0.003426149021834135,0.006826299242675304
149,0.003414394333958626,0.006502430886030197
150,0.003403420327231288,0.006658695172518492
151,0.003358815796673298,0.006679539568722248
152,0.003361813724040985,0.006537604611366987
153,0.003357656765729189,0.006752821151167154
154,0.00332509889267385,0.006609381176531315
155,0.003301499877125025,0.006553022190928459
156,0.003329375758767128,0.006494136992841959
157,0.003272752044722438,0.006528686732053757
158,0.0032662891317158937,0.006570952013134956
159,0.003221145598217845,0.006442471873015165
160,0.0032391452696174383,0.006627120077610016
161,0.003186271758750081,0.006548858713358641
162,0.0032082058023661375,0.006515359506011009
163,0.003210429335013032,0.00668220454826951
164,0.003156956285238266,0.0064259725622832775
165,0.003180108265951276,0.006684686988592148
166,0.003146284492686391,0.006363125052303076
167,0.003134591970592737,0.0062952544540166855
168,0.0031246026046574116,0.00657948013395071
169,0.0030669807456433773,0.0063669015653431416
170,0.0030875043012201786,0.006367392838001251
171,0.0030813508201390505,0.006416319403797388
172,0.0030619902536273003,0.006440330296754837
173,0.003048667451366782,0.006267172750085592
174,0.0030324109829962254,0.0063094827346503735
175,0.0030164197087287903,0.006674269214272499
176,0.003027925733476877,0.006445898208767176
177,0.003002655692398548,0.006304317153990269
178,0.0029888765420764685,0.006509740371257067
179,0.0029567060992121696,0.006389724090695381
180,0.0029680344741791487,0.0063110338523983955
181,0.002934868913143873,0.006263211835175753
182,0.0029384640511125326,0.006260296329855919
183,0.002908084075897932,0.006281594280153513
184,0.002947928151115775,0.00615420239046216
185,0.00292001711204648,0.006209760904312134
186,0.002904746914282441,0.006315917242318392
187,0.0028828883077949286,0.006361233536154032
188,0.0028832475654780865,0.0068512773141264915
189,0.0028655133210122585,0.006225345190614462
190,0.0028607414569705725,0.0064577385783195496
191,0.002843213500455022,0.00642294529825449
192,0.002814801875501871,0.006428251042962074
193,0.0028408337384462357,0.006336076185107231
194,0.0028245344292372465,0.00644641974940896
195,0.002807931276038289,0.006137930788099766
196,0.0027966960333287716,0.006316002923995256
197,0.002804695861414075,0.006267988588660955
198,0.002785520162433386,0.006368433590978384
199,0.0027530870866030455,0.006635617930442095
200,0.0027625681832432747,0.006094138137996197
201,0.0027431852649897337,0.006113642361015081
202,0.002732590539380908,0.006191552150994539
203,0.0027352801989763975,0.006278971675783396
204,0.0027203180361539125,0.006170261185616255
205,0.002701783087104559,0.006125334650278091
206,0.002674088580533862,0.006302241701632738
207,0.0026816800236701965,0.006162345875054598
208,0.002698261523619294,0.006109468173235655
209,0.002672711154446006,0.006230632774531841
210,0.002648591762408614,0.006178196519613266
211,0.002650451147928834,0.0062286085449159145
212,0.0026489561423659325,0.006245010998100042
213,0.0026307026855647564,0.006300054490566254
214,0.0026386778336018324,0.006344634108245373
215,0.00262883841060102,0.006369928363710642
216,0.0026362042408436537,0.0060752760618925095
217,0.002601779066026211,0.006155813578516245
218,0.0025938774924725294,0.006040295120328665
219,0.002598737832158804,0.006056834943592548
220,0.002576494123786688,0.006389974150806665
221,0.00257215928286314,0.006134829018265009
222,0.00256717880256474,0.006178810726851225
223,0.002563666319474578,0.006170263513922691
224,0.0025296921376138926,0.006274736952036619
225,0.0025412586983293295,0.006227318197488785
226,0.0025523551739752293,0.006201109383255243
227,0.0025242266710847616,0.0061371647752821445
228,0.0025369657669216394,0.006046225782483816
229,0.002511874306946993,0.006148275453597307
230,0.0024839802645146847,0.00623219134286046
231,0.002495388500392437,0.006272990722209215
232,0.0024921756703406572,0.006365566048771143
233,0.0024681889917701483,0.006068653427064419
234,0.0024853982031345367,0.0060831415466964245
235,0.0024960378650575876,0.006009809672832489
236,0.0024462121073156595,0.006091855466365814
237,0.002459641546010971,0.00644618971273303
238,0.002477106172591448,0.005979747045785189
239,0.0024416958913207054,0.006334663834422827
240,0.002447090344503522,0.006380041595548391
241,0.002420751377940178,0.005982452537864447
242,0.002427728148177266,0.005968604236841202
243,0.00242712558247149,0.00609387643635273
244,0.0024412961211055517,0.006012788508087397
245,0.00239912373945117,0.006091833580285311
246,0.002403657417744398,0.005917152855545282
247,0.0023799280170351267,0.005937798414379358
248,0.0023768111132085323,0.0060655721463263035
249,0.0023810877464711666,0.006157004740089178
