epoch,loss,val_loss
55,0.015438325703144073,0.016876444220542908
56,0.014487365260720253,0.01596040092408657
57,0.013674523681402206,0.015132741071283817
58,0.01287828665226698,0.01459378469735384
59,0.012154239229857922,0.013710804283618927
60,0.01154613308608532,0.013154281303286552
61,0.010991323739290237,0.012711898423731327
62,0.010432817973196507,0.012138440273702145
63,0.010011485777795315,0.011671743355691433
64,0.009631747379899025,0.011535423807799816
65,0.009262370876967907,0.01089740451425314
66,0.008905463851988316,0.010833942331373692
67,0.008631468750536442,0.010494380258023739
68,0.008355140686035156,0.010329553857445717
69,0.00810560304671526,0.010158389806747437
70,0.007886230945587158,0.009944986552000046
71,0.007689257618039846,0.009691067039966583
72,0.007497526705265045,0.009686091914772987
73,0.007307260762900114,0.009573505260050297
74,0.007170741446316242,0.009156652726233006
75,0.006975862663239241,0.00917015504091978
76,0.0068122949451208115,0.00903553981333971
77,0.006667631678283215,0.008841698989272118
78,0.0065544722601771355,0.008761645294725895
79,0.006442503537982702,0.00870822835713625
80,0.006284952163696289,0.008573329076170921
81,0.0061996448785066605,0.008397367782890797
82,0.006066474597901106,0.008362841792404652
83,0.005995186045765877,0.008357453159987926
84,0.005878041032701731,0.008254967629909515
85,0.005783966742455959,0.008168855682015419
86,0.005673512350767851,0.008067529648542404
87,0.005606197752058506,0.007990680634975433
88,0.005530502647161484,0.007974163629114628
89,0.005442339926958084,0.00791097991168499
90,0.005371657200157642,0.00783545058220625
91,0.005263888742774725,0.007665364071726799
92,0.005228720139712095,0.007695825770497322
93,0.005128276534378529,0.0077405571937561035
94,0.0050843688659369946,0.007873876951634884
95,0.005006671883165836,0.007678229361772537
96,0.004928902722895145,0.007551010698080063
97,0.004881045315414667,0.007487879134714603
98,0.004836085252463818,0.00746892299503088
99,0.004780057817697525,0.007428773678839207
100,0.004717668052762747,0.007390524260699749
101,0.004643517080694437,0.007363725453615189
102,0.004600790794938803,0.007139626424759626
103,0.0045449696481227875,0.007246372755616903
104,0.004533336963504553,0.007265378721058369
105,0.004458510782569647,0.007204405963420868
106,0.004402988590300083,0.007222954649478197
107,0.004381513223052025,0.007075340487062931
108,0.004322825465351343,0.007017211057245731
109,0.004296281840652227,0.007081912364810705
110,0.004222820047289133,0.007218963000923395
111,0.004204475320875645,0.006912135984748602
112,0.004162463825196028,0.006949214264750481
113,0.0041288151405751705,0.0068801650777459145
114,0.004084551241248846,0.006921452935785055
115,0.0040350789204239845,0.007006532978266478
116,0.0040278066881000996,0.006833517458289862
117,0.003960232716053724,0.0068349409848451614
118,0.003937187604606152,0.006809161975979805
119,0.003910308703780174,0.006748609710484743
120,0.003869573585689068,0.006774317007511854
121,0.0038371391128748655,0.006781538482755423
122,0.003795168362557888,0.006654880475252867
123,0.0037504127249121666,0.006566744763404131
124,0.0037777991965413094,0.006651983596384525
125,0.0036937191616743803,0.0066904304549098015
126,0.003686656476929784,0.006546069867908955
127,0.0036602027248591185,0.006664142478257418
128,0.0036216177977621555,0.006508714985102415
129,0.00361187057569623,0.006511110812425613
130,0.003571540117263794,0.006604068912565708
131,0.0035395221784710884,0.006415749900043011
132,0.0034869923256337643,0.006440797355026007
133,0.0034826621413230896,0.006341402884572744
134,0.0034433212131261826,0.006497771479189396
135,0.0034509506076574326,0.00640999898314476
136,0.0034023390617221594,0.0063375672325491905
137,0.0033870860934257507,0.006386780645698309
138,0.0033746364060789347,0.006220748648047447
139,0.0033223372884094715,0.006323019973933697
140,0.0032944579143077135,0.006207933649420738
141,0.0032647910993546247,0.006638999097049236
142,0.0032840012572705746,0.006303532514721155
143,0.0032523670233786106,0.0063303690403699875
144,0.0032215460669249296,0.006278650835156441
145,0.0031878401059657335,0.006283309776335955
146,0.003167148446664214,0.006222992204129696
147,0.0031551988795399666,0.0063221994787454605
148,0.0031275164801627398,0.00625647185370326
149,0.0031148360576480627,0.00627560168504715
150,0.003078698180615902,0.00609819358214736
151,0.003067974466830492,0.006294409278780222
152,0.003058353904634714,0.006132643204182386
153,0.003051033476367593,0.006156126968562603
154,0.0030183882918208838,0.006302477791905403
155,0.0029894132167100906,0.006161098834127188
156,0.002972441492602229,0.006146514322608709
157,0.0029556548688560724,0.006152999587357044
158,0.002953939139842987,0.006470358464866877
159,0.0029308742377907038,0.006137112155556679
160,0.0029082882683724165,0.006309490650892258
161,0.002895922400057316,0.006057149730622768
162,0.0028880813624709845,0.006001063156872988
163,0.0028177588246762753,0.006088482681661844
164,0.002843274734914303,0.005940309725701809
165,0.002834090730175376,0.006051784846931696
166,0.0027854996733367443,0.006058266386389732
167,0.0027758197393268347,0.006073131691664457
168,0.002779425121843815,0.006270655430853367
169,0.0027187238447368145,0.006015838589519262
170,0.0027592037804424763,0.005963456351310015
171,0.002707967534661293,0.006126803811639547
172,0.002712157554924488,0.0059862686321139336
173,0.002698140684515238,0.005947862286120653
174,0.0026589909102767706,0.0058664740063250065
175,0.00266451109200716,0.005983937066048384
176,0.002635934157297015,0.005858071148395538
177,0.002662691054865718,0.006026513408869505
178,0.0026251687668263912,0.006027457769960165
179,0.0026117151137441397,0.0059511675499379635
180,0.0026073558256030083,0.006019875407218933
181,0.0025825900956988335,0.005800193175673485
182,0.0025751260109245777,0.005887432023882866
183,0.0025501810014247894,0.005857543554157019
184,0.0025650332681834698,0.005880513694137335
185,0.0025334584061056376,0.006195118650794029
186,0.0024901253636926413,0.005937973037362099
187,0.002507198369130492,0.0058956569992005825
188,0.0024725806433707476,0.006049757823348045
189,0.0024899698328226805,0.005795306526124477
190,0.002464091405272484,0.006155821029096842
191,0.00245360704138875,0.0059534236788749695
192,0.002451554173603654,0.005871299654245377
193,0.002447274513542652,0.005890621338039637
194,0.002421582117676735,0.005776940379291773
195,0.0024180319160223007,0.005680101457983255
196,0.0024094637483358383,0.005818606354296207
197,0.0023766213562339544,0.005853993818163872
198,0.002373861614614725,0.005937555804848671
199,0.0023607462644577026,0.006183631252497435
200,0.002367262728512287,0.005975551437586546
201,0.002350687747821212,0.006058262195438147
202,0.002325039356946945,0.005840830970555544
203,0.002331795636564493,0.005899515934288502
204,0.002326766261830926,0.005836473312228918
205,0.0023010552395135164,0.005791804287582636
206,0.0022886849474161863,0.005842678714543581
207,0.002281404100358486,0.005877414718270302
208,0.0022793097887188196,0.005683405790477991
209,0.002260189736261964,0.005683409981429577
210,0.002263713860884309,0.005807740148156881
211,0.002244306029751897,0.005755317863076925
212,0.002242201939225197,0.006127713248133659
213,0.0022421074099838734,0.005734370090067387
214,0.0022191049065440893,0.0056743016466498375
215,0.00220536720007658,0.0058910055086016655
216,0.0021876238752156496,0.00572214275598526
217,0.0021980362944304943,0.00575484661385417
218,0.002194833941757679,0.005740791093558073
219,0.002175763016566634,0.005751582328230143
220,0.002164009027183056,0.005829487927258015
221,0.0021297424100339413,0.0059529016725718975
222,0.002156452275812626,0.005905346013605595
223,0.00214592507109046,0.0057250275276601315
224,0.00213252822868526,0.005830671638250351
225,0.002116373972967267,0.005839318968355656
226,0.0021071620285511017,0.005670157726854086
227,0.002106586005538702,0.005900291260331869
228,0.0020884876139461994,0.005790916737169027
229,0.0020915349014103413,0.005751173943281174
230,0.002076870994642377,0.005770879797637463
231,0.0020704225171357393,0.005679349415004253
232,0.00205621519125998,0.0057366881519556046
233,0.002036013873293996,0.005834334529936314
234,0.002062226179987192,0.005719263106584549
235,0.00202336092479527,0.00570674380287528
236,0.0020515290088951588,0.005708902142941952
237,0.0020238568540662527,0.005763879045844078
238,0.002023163018748164,0.0056423526257276535
239,0.0020135752856731415,0.005856483243405819
240,0.001997527200728655,0.005826510954648256
241,0.001996200066059828,0.005804475862532854
242,0.0019728774204850197,0.0056175244972109795
243,0.0020091687329113483,0.0058264522813260555
244,0.001996892038732767,0.005900182295590639
245,0.001961165340617299,0.0055710203014314175
246,0.001965941861271858,0.005773521494120359
247,0.0019502810901030898,0.0057032546028494835
248,0.0019373783143237233,0.005691198166459799
249,0.0019377266289666295,0.005558469332754612
