epoch,loss,val_loss
72,0.004622782114893198,0.00776338716968894
73,0.004604020621627569,0.007671256083995104
74,0.004544381517916918,0.007859228178858757
75,0.004519781097769737,0.007933402433991432
76,0.004469683393836021,0.007910342887043953
77,0.004454771988093853,0.007963896729052067
78,0.004395846743136644,0.00803942047059536
79,0.004353746306151152,0.00747121125459671
80,0.0043375324457883835,0.007515006233006716
81,0.0043111396953463554,0.007585855666548014
82,0.004260885063558817,0.007947069592773914
83,0.004221891053020954,0.007625539321452379
84,0.004209635313600302,0.007839825004339218
85,0.004160749725997448,0.007691291626542807
86,0.0041258749552071095,0.007853109389543533
87,0.004130469635128975,0.007836812175810337
88,0.004050816874951124,0.007848024368286133
89,0.004031990189105272,0.008124993182718754
90,0.004029080271720886,0.007742450572550297
91,0.003974417690187693,0.007546881679445505
92,0.003941477742046118,0.007777917664498091
93,0.00395901408046484,0.0077793188393116
94,0.00391416298225522,0.008061948232352734
95,0.00387541763484478,0.007714052684605122
96,0.0038906685076653957,0.007598472759127617
97,0.0038590305484831333,0.007665964309126139
98,0.0038189738988876343,0.007615476381033659
99,0.0038348797243088484,0.007865240797400475
100,0.0037697055377066135,0.007604506798088551
101,0.0037333685904741287,0.007676471024751663
102,0.003709997981786728,0.00746189896017313
103,0.003685617120936513,0.007635146379470825
104,0.0036857326049357653,0.007519700564444065
105,0.003637462155893445,0.007736729457974434
106,0.0036228748504072428,0.007617557421326637
107,0.0035848815459758043,0.007466375827789307
108,0.0035841544158756733,0.00744281942024827
109,0.0035629470366984606,0.007611720822751522
110,0.0035502994433045387,0.007625829894095659
111,0.003526044078171253,0.007315408438444138
112,0.0035250603687018156,0.007369975093752146
113,0.003498856443911791,0.0075106690637767315
114,0.0034776923712342978,0.007671823725104332
115,0.0034556023310869932,0.007420687936246395
116,0.003446802496910095,0.007635276764631271
117,0.0034528083633631468,0.007399183697998524
118,0.003420027904212475,0.007520588580518961
119,0.003419246757403016,0.0073493169620633125
120,0.0034002007450908422,0.0075189885683357716
121,0.0033729819115251303,0.007442140020430088
122,0.0033563601318746805,0.007504826411604881
123,0.0033465945161879063,0.007488392759114504
124,0.003328123362734914,0.007658381015062332
125,0.003302340628579259,0.007365438621491194
126,0.0033023362047970295,0.007323424331843853
127,0.003279818454757333,0.007476343307644129
128,0.0032731357496231794,0.007315083406865597
129,0.0032237384002655745,0.007272940129041672
130,0.0032557633239775896,0.007421574555337429
131,0.0032030127476900816,0.007679837755858898
132,0.003191956551745534,0.008033168502151966
133,0.0032335948199033737,0.007473075296729803
134,0.0031622175592929125,0.007201118394732475
135,0.0031829916406422853,0.0072660078294575214
136,0.00315681891515851,0.007351594511419535
137,0.0031502365600317717,0.0074292877689003944
138,0.0031173857860267162,0.00741790235042572
139,0.0031326001044362783,0.0073216743767261505
140,0.0031191790476441383,0.007744267117232084
141,0.0030899944249540567,0.007404445670545101
142,0.003089423291385174,0.007473393809050322
143,0.0030726634431630373,0.0071982573717832565
144,0.0030431884806603193,0.007745653390884399
145,0.0030552770476788282,0.007587857078760862
146,0.0030212202109396458,0.007505275774747133
147,0.003018581075593829,0.007559716701507568
148,0.0030163980554789305,0.007278103847056627
149,0.0030008084140717983,0.007571019697934389
150,0.0029560932889580727,0.007513768970966339
151,0.0029549580067396164,0.007313212379813194
152,0.002968129701912403,0.007413713727146387
153,0.0029557025991380215,0.007310790475457907
154,0.002962379949167371,0.007321462966501713
155,0.002953804098069668,0.007136776577681303
156,0.002943426603451371,0.007173633668571711
157,0.0029195481911301613,0.007332724053412676
158,0.0029273326508700848,0.007088950369507074
159,0.0028872578404843807,0.0072193266823887825
160,0.0028646376449614763,0.007266470231115818
161,0.002866173628717661,0.007468830328434706
162,0.0028898108284920454,0.0076682535000145435
163,0.0028501152992248535,0.007245040964335203
164,0.0028433469124138355,0.00743549270555377
165,0.002822818700224161,0.007620509248226881
166,0.0028197437059134245,0.007252961862832308
167,0.002844705944880843,0.007256683427840471
168,0.002787811914458871,0.00712035084143281
169,0.002803704235702753,0.007314202841371298
170,0.002804224845021963,0.007361967582255602
171,0.0027559595182538033,0.0073645575903356075
172,0.002759932540357113,0.007427604869008064
173,0.002785113640129566,0.007200396154075861
174,0.0027489045169204473,0.007208503782749176
175,0.002738925162702799,0.007247093133628368
176,0.002761799143627286,0.007137988228350878
177,0.0027420863043516874,0.007104285527020693
178,0.002735730493441224,0.007344427518546581
179,0.002705994760617614,0.007527898531407118
180,0.0027291527949273586,0.007237366400659084
181,0.002689541783183813,0.0071706450544297695
182,0.0027033514343202114,0.0075024873949587345
183,0.0026916207280009985,0.007507218047976494
184,0.0027019064873456955,0.0072386376559734344
185,0.0026581715792417526,0.007103687152266502
186,0.0026625010650604963,0.007575796451419592
187,0.002657328499481082,0.007149559911340475
188,0.0026527363806962967,0.007231371942907572
189,0.0026508152950555086,0.007292797788977623
190,0.002612737473100424,0.007335343863815069
191,0.002632278250530362,0.007196573540568352
192,0.0026061185635626316,0.007415370084345341
193,0.0025981541257351637,0.007307653781026602
194,0.0026055818889290094,0.00729172071442008
195,0.0025851752143353224,0.007439606357365847
196,0.0025807972997426987,0.007278087083250284
197,0.0025702856946736574,0.007211481686681509
198,0.002573405858129263,0.007313458248972893
199,0.0025185931008309126,0.0073631517589092255
200,0.00256867497228086,0.007344510871917009
201,0.002523986389860511,0.007051300723105669
202,0.002559949643909931,0.00722579937428236
203,0.002524899784475565,0.007140588480979204
204,0.0025242248084396124,0.0076628029346466064
205,0.002535012550652027,0.007636602036654949
206,0.0025157651398330927,0.00756938848644495
207,0.0025254988577216864,0.007097126916050911
208,0.002502516843378544,0.007220619823783636
209,0.002505904296413064,0.00721785519272089
210,0.0024824202992022038,0.007221817970275879
211,0.0024789846502244473,0.0070366025902330875
212,0.002474062144756317,0.00743745407089591
213,0.002479544375091791,0.007265784312039614
214,0.002471204148605466,0.007082067895680666
215,0.0024710274301469326,0.007724585011601448
216,0.0024497208651155233,0.007069928105920553
217,0.002444974612444639,0.007221171632409096
218,0.0024496715050190687,0.007309522945433855
219,0.0024223255459219217,0.007355128414928913
220,0.002415275666862726,0.006997518707066774
221,0.0024226235691457987,0.007193038240075111
222,0.002421355340629816,0.007486430462449789
223,0.002405694918707013,0.007179290987551212
224,0.0023782989010214806,0.0070836725644767284
225,0.002394205890595913,0.00706143956631422
226,0.002375639509409666,0.0073251319117844105
227,0.0023721661418676376,0.007214467041194439
228,0.002373444614931941,0.007150458637624979
229,0.002406240440905094,0.006982153281569481
230,0.0023879327345639467,0.007046257611364126
231,0.002370622707530856,0.007095185108482838
232,0.002359839156270027,0.007175024598836899
233,0.0023707705549895763,0.00714010838419199
234,0.002323918044567108,0.007283331360667944
235,0.0023661793675273657,0.007367095910012722
236,0.0023217638954520226,0.007402423769235611
237,0.0023265122435986996,0.007083357777446508
238,0.0023261273745447397,0.007100473158061504
239,0.0022993304301053286,0.007347544189542532
240,0.002307378686964512,0.007242177613079548
241,0.002317186212167144,0.00711834104731679
242,0.0022805118933320045,0.007281227968633175
243,0.0023018275387585163,0.007107679732143879
244,0.0023027833085507154,0.007012554910033941
245,0.002290079602971673,0.007086318917572498
246,0.0022864793427288532,0.007210555952042341
247,0.0022850409150123596,0.00683855265378952
248,0.0022555189207196236,0.006929484661668539
249,0.002253053244203329,0.00713435048237443
