epoch,loss,val_loss
152,0.004534065257757902,0.00851039681583643
153,0.004549370147287846,0.008582078851759434
154,0.004534669686108828,0.008275718428194523
155,0.0044470918364822865,0.008659128099679947
156,0.0044740173034369946,0.008241686038672924
157,0.004469887353479862,0.00834386795759201
158,0.004442412406206131,0.008390029892325401
159,0.004401224199682474,0.00849080365151167
160,0.004423471633344889,0.008622314780950546
161,0.004408314358443022,0.008384314365684986
162,0.004381528124213219,0.008364073000848293
163,0.004371631424874067,0.008377562277019024
164,0.004354375880211592,0.008361795917153358
165,0.004368184134364128,0.008385924622416496
166,0.0043327901512384415,0.008593318983912468
167,0.004338279366493225,0.008078453131020069
168,0.004303167574107647,0.008295610547065735
169,0.00430982606485486,0.008767065592110157
170,0.004285714123398066,0.00832926295697689
171,0.004276153165847063,0.008523164317011833
172,0.004291933495551348,0.00856889970600605
173,0.004258756060153246,0.00851683784276247
174,0.00423307903110981,0.008516349829733372
175,0.00423833541572094,0.008405392058193684
176,0.004210430197417736,0.00824694149196148
177,0.004217428155243397,0.008513135835528374
178,0.004197398200631142,0.008385852910578251
179,0.004185511730611324,0.008285187184810638
180,0.004180054180324078,0.0086933933198452
181,0.004150925669819117,0.008330204524099827
182,0.004145026672631502,0.008501519449055195
183,0.004161855671554804,0.008293037302792072
184,0.004149262327700853,0.008594433777034283
185,0.004119517747312784,0.008344980888068676
186,0.004110806155949831,0.008335745893418789
187,0.004084370564669371,0.008393596857786179
188,0.004089874215424061,0.008402269333600998
189,0.004073376767337322,0.008481180295348167
190,0.004064693581312895,0.008574562147259712
191,0.004072090145200491,0.00853654369711876
192,0.004065246786922216,0.008284705691039562
193,0.004014226607978344,0.008350517600774765
194,0.004018049221485853,0.00878859218209982
195,0.004012327175587416,0.00828783679753542
196,0.004014830570667982,0.008617762476205826
197,0.004004511050879955,0.00850303377956152
198,0.003985658288002014,0.008474073372781277
199,0.003997100051492453,0.00829432811588049
200,0.003964636009186506,0.00826967228204012
201,0.003942874725908041,0.008926481008529663
202,0.003935437183827162,0.008622732013463974
203,0.003968627657741308,0.008407417684793472
204,0.003952649421989918,0.008406184613704681
205,0.003942927345633507,0.008481418713927269
206,0.0038906955160200596,0.008248078636825085
207,0.003930348437279463,0.008525799959897995
208,0.0039039496332406998,0.008288610726594925
209,0.003892329754307866,0.008174900896847248
210,0.0038650291971862316,0.008462592959403992
211,0.0038494362961500883,0.00823881197720766
212,0.003849682630971074,0.008308015763759613
213,0.0038478996139019728,0.008404606021940708
214,0.003835365641862154,0.008316189981997013
215,0.0038433063309639692,0.008528669364750385
216,0.0038237052503973246,0.008287077769637108
217,0.003817399265244603,0.00842672772705555
218,0.0037863291800022125,0.008567689917981625
219,0.0038034215103834867,0.008173762820661068
220,0.0037920833565294743,0.008387031964957714
221,0.003768192371353507,0.008495696820318699
222,0.0037597697228193283,0.008439982309937477
223,0.003781953826546669,0.008286407217383385
224,0.0037457190919667482,0.008319734595716
225,0.003769905772060156,0.008450649678707123
226,0.003739146515727043,0.00817524641752243
227,0.003730526426807046,0.008222978562116623
228,0.0037327492609620094,0.008740435354411602
229,0.0037221889942884445,0.008441685698926449
230,0.0037331280764192343,0.008384643122553825
231,0.0037289054598659277,0.008514712564647198
232,0.0036896290257573128,0.008125538937747478
233,0.003681254107505083,0.008182619698345661
234,0.003692048601806164,0.00836604367941618
235,0.0036862525157630444,0.008362396620213985
236,0.0036647797096520662,0.008182929828763008
237,0.0036470985505729914,0.00869800802320242
238,0.0036691634450107813,0.008210185915231705
239,0.0036468827165663242,0.00850562285631895
240,0.0036319138016551733,0.008559349924325943
241,0.0036429367028176785,0.008318671025335789
242,0.003626443911343813,0.008225750178098679
243,0.003629162209108472,0.00833901483565569
244,0.0035882857628166676,0.00860664527863264
245,0.00361804966814816,0.008302422240376472
246,0.0035839565098285675,0.008313867263495922
247,0.003577715950086713,0.008356592617928982
248,0.0035744491033256054,0.00806508306413889
249,0.0035562922712415457,0.008148811757564545
