epoch,loss,val_loss
104,0.006257752887904644,0.008650878444314003
105,0.006163300480693579,0.008509654551744461
106,0.006127219647169113,0.008379924111068249
107,0.0060526663437485695,0.008285689167678356
108,0.0059983571991324425,0.008310473524034023
109,0.005949599668383598,0.008585761301219463
110,0.005880465731024742,0.008284928277134895
111,0.005827066954225302,0.0080788005143404
112,0.005782182794064283,0.008096542209386826
113,0.005722226109355688,0.008284350857138634
114,0.00566943408921361,0.008060704916715622
115,0.0055971331894397736,0.008062398992478848
116,0.005557694472372532,0.007955873385071754
117,0.005533170886337757,0.007941074669361115
118,0.005480325315147638,0.007946458645164967
119,0.005420530680567026,0.007872545160353184
120,0.005391591228544712,0.007952987216413021
121,0.005339575000107288,0.007770242169499397
122,0.005300645716488361,0.00774126872420311
123,0.005245087668299675,0.007856547832489014
124,0.005220696330070496,0.007762397639453411
125,0.005188326817005873,0.0077233933843672276
126,0.005127366166561842,0.007861488498747349
127,0.005084986332803965,0.007586276158690453
128,0.005051942076534033,0.007653688080608845
129,0.005044338759034872,0.00744863273575902
130,0.004982797894626856,0.007628225721418858
131,0.004958917386829853,0.007608354091644287
132,0.004902391228824854,0.007627665530890226
133,0.004874426405876875,0.007493586745113134
134,0.004847676493227482,0.007535747718065977
135,0.004842434544116259,0.007390017155557871
136,0.004766575526446104,0.007321746088564396
137,0.004752119537442923,0.0076216841116547585
138,0.004706435836851597,0.007414390332996845
139,0.004676148761063814,0.007500649895519018
140,0.004648401867598295,0.007381961680948734
141,0.00461036991328001,0.007298262789845467
142,0.0045899380929768085,0.007307558320462704
143,0.004564177710562944,0.007341033313423395
144,0.00453488714993,0.007289346307516098
145,0.004504098556935787,0.007409304846078157
146,0.004473442677408457,0.007255541160702705
147,0.004460618831217289,0.0072930725291371346
148,0.004423088394105434,0.007270175963640213
149,0.004408149514347315,0.007410425692796707
150,0.004382352344691753,0.007105520460754633
151,0.004339666571468115,0.007305237464606762
152,0.00432013301178813,0.007296594325453043
153,0.004296194761991501,0.007082916796207428
154,0.004283849149942398,0.007191372569650412
155,0.004259449429810047,0.007233019918203354
156,0.004233028739690781,0.0071127936244010925
157,0.004193003289401531,0.007314856629818678
158,0.004168763291090727,0.007141834124922752
159,0.0041552199982106686,0.007147120777517557
160,0.004134175833314657,0.0070676980540156364
161,0.004092360846698284,0.007270584814250469
162,0.004085505846887827,0.007149807643145323
163,0.004088683985173702,0.007112313061952591
164,0.004052754025906324,0.0069887107238173485
165,0.00402980437502265,0.007102318573743105
166,0.004025120288133621,0.007110289763659239
167,0.003990130499005318,0.0070392112247645855
168,0.003962626680731773,0.0070732031017541885
169,0.003941149916499853,0.00703042047098279
170,0.003934018779546022,0.007085046265274286
171,0.003921767231076956,0.006955208722501993
172,0.0038969300221651793,0.006928985472768545
173,0.0038583106361329556,0.006949859671294689
174,0.0038664478342980146,0.006937609985470772
175,0.0038255194667726755,0.0069150542840361595
176,0.0038425785023719072,0.00689810561016202
177,0.0038099479861557484,0.006968714762479067
178,0.0037714557256549597,0.0069449120201170444
179,0.0037699707318097353,0.0068486654199659824
180,0.0037547012325376272,0.006840124726295471
181,0.0037318344693630934,0.006803030613809824
182,0.003717131447046995,0.006972396746277809
183,0.003707967000082135,0.00692318519577384
184,0.0036821754183620214,0.006981091108173132
185,0.003658025059849024,0.006947080139070749
186,0.003648805897682905,0.006877428386360407
187,0.0036169837694615126,0.006891188211739063
188,0.0036135795526206493,0.006845522206276655
189,0.0036128268111497164,0.0067896307446062565
190,0.00357241602614522,0.006692826747894287
191,0.0035521788522601128,0.006843795068562031
192,0.0035697040148079395,0.006901192478835583
193,0.0035389119293540716,0.0072360229678452015
194,0.003498841542750597,0.006709551904350519
195,0.0035112351179122925,0.0067031774669885635
196,0.0034857376012951136,0.0068045430816709995
197,0.0034974997397512197,0.00669873645529151
198,0.0034758574329316616,0.0066284979693591595
199,0.0034448581282049417,0.006776798982173204
200,0.0034237189684063196,0.006844750139862299
201,0.0034271141048520803,0.0067696645855903625
202,0.0034004824701696634,0.006790632847696543
203,0.0034030727110803127,0.006696466822177172
204,0.0034099712502211332,0.006743134930729866
205,0.003366075921803713,0.006760651245713234
206,0.0033820029348134995,0.006835487205535173
207,0.0033430163748562336,0.006694123614579439
208,0.0033318379428237677,0.006646597292274237
209,0.0033263838849961758,0.006627617869526148
210,0.0033087790943682194,0.006531556136906147
211,0.0032786517404019833,0.006470164284110069
212,0.0032699787989258766,0.006786557845771313
213,0.0032786037772893906,0.006560183130204678
214,0.0032526508439332247,0.0067478446289896965
215,0.0032483020331710577,0.006770858075469732
216,0.003228528657928109,0.0066032251343131065
217,0.0032261982560157776,0.006653713993728161
218,0.0032259654253721237,0.006671043578535318
219,0.0031753010116517544,0.006547136697918177
220,0.00317610171623528,0.006600548513233662
221,0.003155933925881982,0.006652317941188812
222,0.0031532160937786102,0.006472062785178423
223,0.003150317817926407,0.006528996862471104
224,0.0031199567019939423,0.006638034246861935
225,0.003124646842479706,0.006525717210024595
226,0.0031197096686810255,0.006573823746293783
227,0.0031116283498704433,0.006452250760048628
228,0.0031037060543894768,0.006534927990287542
229,0.0030764006078243256,0.00659711891785264
230,0.0030892016366124153,0.006477360613644123
231,0.0030565024353563786,0.006543776020407677
232,0.003046709578484297,0.006611924152821302
233,0.003041154472157359,0.00644406583160162
234,0.003051220206543803,0.006624726112931967
235,0.0030384177807718515,0.006483747158199549
236,0.003000841708853841,0.006626899819821119
237,0.0030165098141878843,0.006459864787757397
238,0.003006773767992854,0.006428986322134733
239,0.0029899906367063522,0.006539371330291033
240,0.0029951296746730804,0.006554766092449427
241,0.002969152294099331,0.0063455915078520775
242,0.002949695335701108,0.0065428270027041435
243,0.0029431746806949377,0.0064985123462975025
244,0.0029547614976763725,0.0065134987235069275
245,0.002927062101662159,0.006436916999518871
246,0.002926276298239827,0.006650024559348822
247,0.002927287481725216,0.006353195756673813
248,0.002917468547821045,0.006507041864097118
249,0.0029082410037517548,0.006379585713148117
