epoch,loss,val_loss
232,0.006745021790266037,0.011080658063292503
233,0.006731680128723383,0.010781383141875267
234,0.006715756841003895,0.011188122443854809
235,0.006711866706609726,0.010971834883093834
236,0.006686862092465162,0.01114738266915083
237,0.006695521529763937,0.011010872200131416
238,0.00668919226154685,0.011040342971682549
239,0.006645991466939449,0.01141003891825676
240,0.006667037028819323,0.01140565611422062
241,0.006633023265749216,0.0110402163118124
242,0.006611661519855261,0.011138777248561382
243,0.006616862490773201,0.010859314352273941
244,0.006599869579076767,0.010899338871240616
245,0.006560067180544138,0.010715611279010773
246,0.006579744163900614,0.010935215279459953
247,0.0065670982003211975,0.010886423289775848
248,0.006577150896191597,0.011167524382472038
249,0.006535784341394901,0.010802781209349632
