epoch,loss,val_loss
105,0.004482097923755646,0.0076583619229495525
106,0.004447613842785358,0.007625562138855457
107,0.004389096982777119,0.00759922107681632
108,0.004348388407379389,0.00759434187784791
109,0.0043097869493067265,0.0075608184561133385
110,0.004273447208106518,0.00773098086938262
111,0.004242132417857647,0.007558085490018129
112,0.004195237997919321,0.0075866300612688065
113,0.004150387365370989,0.00766264321282506
114,0.004084516316652298,0.0075074234046041965
115,0.004065978806465864,0.007448364980518818
116,0.0040168906562030315,0.007567066233605146
117,0.003983541391789913,0.007378149311989546
118,0.003935645334422588,0.007474329322576523
119,0.003930493723601103,0.007319426164031029
120,0.003883528057485819,0.007484667934477329
121,0.0038831329438835382,0.007243790663778782
122,0.0038023400120437145,0.007212811149656773
123,0.003780878847464919,0.007152716163545847
124,0.0037452345713973045,0.007611608132719994
125,0.0037425770424306393,0.007428159471601248
126,0.0036840378306806087,0.007304987870156765
127,0.003647486912086606,0.007262180559337139
128,0.0036334991455078125,0.007034138310700655
129,0.003629890503361821,0.007118981797248125
130,0.003562760539352894,0.007230745628476143
131,0.003550279187038541,0.007290852256119251
132,0.003526704851537943,0.007049598731100559
133,0.003487019333988428,0.007043143268674612
134,0.003462267341092229,0.007147874683141708
135,0.0034428893122822046,0.00711116474121809
136,0.003429022617638111,0.006923532113432884
137,0.0033931026700884104,0.007182183209806681
138,0.003363717580214143,0.007042619399726391
139,0.003334573470056057,0.00696057453751564
140,0.0033177840523421764,0.0070856306701898575
141,0.0032995734363794327,0.0070069595240056515
142,0.0032832412980496883,0.007129051256924868
143,0.0032726500649005175,0.007117907516658306
144,0.0032343040220439434,0.007055445108562708
145,0.003236616961658001,0.006868035066872835
146,0.0032029366120696068,0.007028215564787388
147,0.003194840857759118,0.007008840795606375
148,0.0031733859796077013,0.006989022251218557
149,0.003111485159024596,0.00699036568403244
150,0.003110176185145974,0.006999875418841839
151,0.003100338391959667,0.00712312338873744
152,0.0030752283055335283,0.00685878237709403
153,0.003055779729038477,0.006773935630917549
154,0.003042049240320921,0.006813566666096449
155,0.002994256094098091,0.006956967059522867
156,0.0029900178778916597,0.0068532004952430725
157,0.002961912425234914,0.006750176195055246
158,0.002984303282573819,0.006857819389551878
159,0.0029562569689005613,0.006723075173795223
160,0.0029633797239512205,0.0067383828572928905
161,0.0029117944650352,0.006960091181099415
162,0.0029036202467978,0.006739813834428787
163,0.002884259447455406,0.006787323858588934
164,0.0028893491253256798,0.006822108291089535
165,0.0028459709137678146,0.006719387136399746
166,0.0028283812571316957,0.006817431654781103
167,0.002832645084708929,0.0067476434633135796
168,0.0028244617860764265,0.00671753752976656
169,0.002804276766255498,0.006659761071205139
170,0.002799442270770669,0.006840507499873638
171,0.0027656147722154856,0.006538158282637596
172,0.002768520265817642,0.006622939836233854
173,0.0027630901895463467,0.006673632189631462
174,0.0027193063870072365,0.006684519816190004
175,0.002704010112211108,0.006466878578066826
176,0.002696243580430746,0.0067120445892214775
177,0.002684027887880802,0.006722593680024147
178,0.002669788431376219,0.006521968171000481
179,0.002666003070771694,0.006550737656652927
180,0.002648937748745084,0.006566087249666452
181,0.0026496604550629854,0.0068277884274721146
182,0.002601593267172575,0.006508332211524248
183,0.002633345313370228,0.006668349262326956
184,0.0026074901688843966,0.006584198214113712
185,0.0025881524197757244,0.006481403950601816
186,0.002573739504441619,0.0065816412679851055
187,0.002563314512372017,0.006590753328055143
188,0.0025562129449099302,0.006510175298899412
189,0.0025535605382174253,0.006479515694081783
190,0.0025401650927960873,0.006460736971348524
191,0.002513329265639186,0.006700894795358181
192,0.0025250243488699198,0.006443154998123646
193,0.0024992888793349266,0.006449766457080841
194,0.00249582645483315,0.006379849277436733
195,0.002469932660460472,0.006386684253811836
196,0.0024634352885186672,0.006545454263687134
197,0.0024572727270424366,0.006397988181561232
198,0.002441494259983301,0.006577406078577042
199,0.002416553907096386,0.006601972971111536
200,0.0024473434314131737,0.006467902567237616
201,0.0024277635384351015,0.006365603301674128
202,0.002396427560597658,0.0063761440105736256
203,0.002384422579780221,0.006514405831694603
204,0.002374779200181365,0.006391937378793955
205,0.0023534297943115234,0.006384726148098707
206,0.0023555823136121035,0.006414818577468395
207,0.0023605404421687126,0.006474949419498444
208,0.00234046159312129,0.006339920684695244
209,0.002344000618904829,0.00633258419111371
210,0.002329765586182475,0.006321272812783718
211,0.0023148355539888144,0.006322107743471861
212,0.0023083186242729425,0.0064376466907560825
213,0.002309576142579317,0.006406039465218782
214,0.002285228343680501,0.006355034187436104
215,0.0022701427806168795,0.006380187813192606
216,0.0023055188357830048,0.006310471799224615
217,0.0022722415160387754,0.006243808660656214
218,0.002290678909048438,0.006365746259689331
219,0.0022247880697250366,0.006373406853526831
220,0.0022218539379537106,0.006236440502107143
221,0.0022343816235661507,0.006246358621865511
222,0.0022211470641195774,0.006528451573103666
223,0.0022201291285455227,0.006440966855734587
224,0.002187851583585143,0.006300003733485937
225,0.002216804539784789,0.00631823530420661
226,0.0021797153167426586,0.006349997129291296
227,0.00219159503467381,0.0061779990792274475
228,0.0021781146060675383,0.00629211962223053
229,0.002150867832824588,0.0062315333634614944
230,0.002169166225939989,0.006201453506946564
231,0.0021373785566538572,0.006257322151213884
232,0.0021331205498427153,0.006317976862192154
233,0.0021267638076096773,0.006339333951473236
234,0.002117878757417202,0.006306045688688755
235,0.002098517259582877,0.006204469129443169
236,0.002111872425302863,0.0064085135236382484
237,0.0021171588450670242,0.0064965360797941685
238,0.0020913141779601574,0.006280106958001852
239,0.0020926385186612606,0.00615581963211298
240,0.0020759482868015766,0.006304232403635979
241,0.0020830382127314806,0.006276874337345362
242,0.0020682532340288162,0.006219951435923576
243,0.002059100428596139,0.006319743115454912
244,0.0020946040749549866,0.006278404034674168
245,0.0020469226874411106,0.00613394333049655
246,0.0020301833283156157,0.00622662715613842
247,0.0020428819116204977,0.006212213542312384
248,0.0020547520834952593,0.006228008307516575
249,0.0020329440012574196,0.006317877676337957
