epoch,loss,val_loss
205,0.0021842748392373323,0.006836059503257275
206,0.002165431622415781,0.006847761571407318
207,0.0021721948869526386,0.006755968555808067
208,0.002177305519580841,0.00669761560857296
209,0.002166765509173274,0.006869446020573378
210,0.00214410200715065,0.00691875210031867
211,0.002150209154933691,0.006801167968660593
212,0.002134631620720029,0.006727022584527731
213,0.002112357411533594,0.0067051611840724945
214,0.0021352553740143776,0.006778914015740156
215,0.0021145613864064217,0.007207522634416819
216,0.0021322094835340977,0.006672413554042578
217,0.002101646736264229,0.0071863518096506596
218,0.002112872898578644,0.006645601708441973
219,0.0021060544531792402,0.006810247898101807
220,0.0021098654251545668,0.006680238526314497
221,0.002109033055603504,0.00654462818056345
222,0.002110202331095934,0.007030852604657412
223,0.0020865846890956163,0.006710452493280172
224,0.0020942576229572296,0.006808021571487188
225,0.002083636587485671,0.006714727729558945
226,0.002090140711516142,0.006710311863571405
227,0.002064704429358244,0.006938175298273563
228,0.0020602464210242033,0.006725797429680824
229,0.002053621457889676,0.006857144180685282
230,0.002091442933306098,0.006734108552336693
231,0.002041267929598689,0.0068277837708592415
232,0.002036217600107193,0.00738098006695509
233,0.0020334492437541485,0.006707519758492708
234,0.002041218336671591,0.00673815468326211
235,0.0020084448624402285,0.006607030518352985
236,0.002030364703387022,0.006825699005275965
237,0.002016766695305705,0.006629644893109798
238,0.002030306961387396,0.006660996936261654
239,0.0020107999444007874,0.0067960829474031925
240,0.001996970269829035,0.006966425105929375
241,0.0020064341370016336,0.006758368108421564
242,0.001994256628677249,0.006594390142709017
243,0.002011645585298538,0.00658631045371294
244,0.001988713163882494,0.006856735795736313
245,0.001983395079150796,0.0068748025223612785
246,0.0019799990113824606,0.006631719879806042
247,0.0019846726208925247,0.00661395862698555
248,0.001971922814846039,0.006766590755432844
249,0.0019500574562698603,0.006873376667499542
