epoch,loss,val_loss
51,0.030437592417001724,0.03269493952393532
52,0.03010409325361252,0.03227488696575165
53,0.029679831117391586,0.03190124034881592
54,0.029270334169268608,0.031449317932128906
55,0.028823629021644592,0.03100823052227497
56,0.02834857441484928,0.030590320006012917
57,0.02787487767636776,0.029993658885359764
58,0.027345050126314163,0.029479699209332466
59,0.026818541809916496,0.02904902957379818
60,0.02627711184322834,0.02833944372832775
61,0.025699108839035034,0.0277374517172575
62,0.025101438164711,0.027404604479670525
63,0.02448420226573944,0.026622362434864044
64,0.023897534236311913,0.025957580655813217
65,0.023264138028025627,0.025310762226581573
66,0.02265239506959915,0.024751335382461548
67,0.022038334980607033,0.024139372631907463
68,0.02142396755516529,0.023481402546167374
69,0.02079630084335804,0.022861989215016365
70,0.02017868123948574,0.02228289097547531
71,0.01960175111889839,0.021600261330604553
72,0.019004933536052704,0.02115797996520996
73,0.01843138411641121,0.02060679718852043
74,0.01788453757762909,0.019931696355342865
75,0.01734272949397564,0.0193707887083292
76,0.016837747767567635,0.018914824351668358
77,0.016352050006389618,0.018419738858938217
78,0.015883976593613625,0.018000923097133636
79,0.01541337464004755,0.01751485839486122
80,0.01499064639210701,0.016982238739728928
81,0.01456399541348219,0.016610853374004364
82,0.014168632216751575,0.016399050131440163
83,0.013813033699989319,0.01593650132417679
84,0.013481797650456429,0.015652095898985863
85,0.013118894770741463,0.015304618515074253
86,0.012824887409806252,0.014945429749786854
87,0.012512301094830036,0.014745528809726238
88,0.012269610539078712,0.01448829472064972
89,0.011975456960499287,0.014197899028658867
90,0.011749082244932652,0.013967904262244701
91,0.011525791138410568,0.013897987082600594
92,0.01132846251130104,0.013549826107919216
93,0.01108573842793703,0.013350758701562881
94,0.010890578851103783,0.013299374841153622
95,0.010732383467257023,0.013018304482102394
96,0.01059078797698021,0.012952635064721107
97,0.01042096596211195,0.012784251011908054
98,0.010259843431413174,0.01269630528986454
99,0.010106757283210754,0.012458664365112782
100,0.009993948973715305,0.0123829897493124
101,0.009841564111411572,0.012358450330793858
102,0.009716829285025597,0.012058387510478497
103,0.009636427275836468,0.012094490230083466
104,0.009511884301900864,0.01187836192548275
105,0.009381805546581745,0.011885834857821465
106,0.009284033440053463,0.01177307777106762
107,0.00918730441480875,0.011710596270859241
108,0.009094803594052792,0.011660897172987461
109,0.009014465846121311,0.011491537094116211
110,0.008915613405406475,0.011638829484581947
111,0.008847084827721119,0.01141800545156002
112,0.008770854212343693,0.011309648863971233
113,0.008694223128259182,0.011309615336358547
114,0.008612283505499363,0.011508507654070854
115,0.008527187630534172,0.011236382648348808
116,0.008454055525362492,0.011083866469562054
117,0.008416203781962395,0.01105521060526371
118,0.00831525307148695,0.01100967451930046
119,0.008262520655989647,0.011138617992401123
120,0.008188345469534397,0.010898616164922714
121,0.008132717572152615,0.010852220468223095
122,0.008060036227107048,0.010932154022157192
123,0.008050781674683094,0.010773618705570698
124,0.00798595231026411,0.010734199546277523
125,0.007924663834273815,0.010945473797619343
126,0.007838846184313297,0.010786096565425396
127,0.007785765919834375,0.010767823085188866
128,0.007770619820803404,0.010575246065855026
129,0.007728734519332647,0.010484529659152031
130,0.0076371473260223866,0.010653330944478512
131,0.007640936877578497,0.010592382401227951
132,0.007560878060758114,0.0105146374553442
133,0.007504925597459078,0.010475443676114082
134,0.007452300284057856,0.01045919582247734
135,0.007435871288180351,0.01029431913048029
136,0.00739047909155488,0.010350026190280914
137,0.007335258647799492,0.010404353030025959
138,0.007317219395190477,0.010397128760814667
139,0.0072413114830851555,0.010263318195939064
140,0.007215600460767746,0.010173508897423744
141,0.007178428117185831,0.010372934862971306
142,0.007133188657462597,0.01023091934621334
143,0.0071258507668972015,0.010293778963387012
144,0.007058452814817429,0.010368552058935165
145,0.007023624610155821,0.010124570690095425
146,0.006986042018979788,0.010041079483926296
147,0.006970521528273821,0.01011963002383709
148,0.006928006652742624,0.010096960701048374
149,0.00688653951510787,0.010022287257015705
150,0.006866117008030415,0.010130217298865318
151,0.006828685756772757,0.010160667821764946
152,0.00679557491093874,0.00991518422961235
153,0.006761383730918169,0.010123154148459435
154,0.006718889810144901,0.010094737634062767
155,0.006689174100756645,0.009996852837502956
156,0.00666762562468648,0.009919649921357632
157,0.00663788290694356,0.009938792325556278
158,0.00660632224753499,0.009780265390872955
159,0.006582656875252724,0.009848495945334435
160,0.006562468595802784,0.009822522290050983
161,0.00653037941083312,0.00980029720813036
162,0.0065153175964951515,0.009656969457864761
163,0.006489129737019539,0.009804744273424149
164,0.006462879944592714,0.009700944647192955
165,0.006454316899180412,0.00974862277507782
166,0.00641634501516819,0.009666466154158115
167,0.006399587728083134,0.009768692776560783
168,0.006352641154080629,0.009637415409088135
169,0.0063282521441578865,0.009881223551928997
170,0.0063168965280056,0.009697584435343742
171,0.006301399786025286,0.00973364058881998
172,0.006250304169952869,0.009501646272838116
173,0.0062432182021439075,0.009559362195432186
174,0.006212973035871983,0.009557312354445457
175,0.006226504687219858,0.009459898807108402
176,0.006176427938044071,0.009602031670510769
177,0.006181901320815086,0.009465188719332218
178,0.00612201914191246,0.009544804692268372
179,0.006093306932598352,0.009464913047850132
180,0.006085795350372791,0.00949566625058651
181,0.006054168101400137,0.009396461769938469
182,0.006034881807863712,0.009428311139345169
183,0.0060473280027508736,0.009424489922821522
184,0.006038356572389603,0.009500822052359581
185,0.005972539074718952,0.009420215152204037
186,0.005961281247437,0.009405157528817654
187,0.005951314698904753,0.009561332874000072
188,0.0059280130080878735,0.00948688667267561
189,0.005904858931899071,0.009546217508614063
190,0.005885488819330931,0.009330755099654198
191,0.0058691552840173244,0.009479192085564137
192,0.005856480449438095,0.009225628338754177
193,0.005832742899656296,0.009430726058781147
194,0.00583136361092329,0.009388312697410583
195,0.0057999929413199425,0.009158040396869183
196,0.005758699961006641,0.009263035841286182
197,0.005737943109124899,0.009334452450275421
198,0.005747123155742884,0.009255930781364441
199,0.005710891913622618,0.009172863326966763
200,0.005690346471965313,0.009434414096176624
201,0.005689125508069992,0.009212620556354523
202,0.005637302994728088,0.009239624254405499
203,0.005627971608191729,0.009275365620851517
204,0.005639737006276846,0.00926942564547062
205,0.005607491824775934,0.009222340770065784
206,0.005598657298833132,0.009168462827801704
207,0.005559612065553665,0.009373074397444725
208,0.005557744298130274,0.009149701334536076
209,0.005545610096305609,0.009074343368411064
210,0.0055166673846542835,0.00914573110640049
211,0.005493439733982086,0.009051637724041939
212,0.005492976401001215,0.009115385822951794
213,0.005475781857967377,0.009114339016377926
214,0.005450651049613953,0.00900745578110218
215,0.005448704585433006,0.009132124483585358
216,0.005429725628346205,0.009155040606856346
217,0.005410642828792334,0.009081288240849972
218,0.005409817211329937,0.009011832065880299
219,0.005374542437493801,0.009084481745958328
220,0.005351840052753687,0.009050569497048855
221,0.005324211902916431,0.009104172699153423
222,0.0053259641863405704,0.009164788760244846
223,0.005347612779587507,0.00907970406115055
224,0.0052945795468986034,0.009005405008792877
225,0.005289177410304546,0.009059293195605278
226,0.005300788674503565,0.009072661399841309
227,0.005279801785945892,0.009032116271555424
228,0.005277677439153194,0.008892901241779327
229,0.005225430708378553,0.00893864594399929
230,0.005218208767473698,0.008997306227684021
231,0.005200937855988741,0.00909095723181963
232,0.005187287461012602,0.008864219300448895
233,0.00518612889572978,0.008889550343155861
234,0.005169060546904802,0.008957087062299252
235,0.005172614008188248,0.008918741717934608
236,0.0051427301950752735,0.008997134864330292
237,0.0051382072269916534,0.008905560709536076
238,0.005123415496200323,0.00886656902730465
239,0.0050787413492798805,0.00890439748764038
240,0.005101613700389862,0.008908869698643684
241,0.005062950309365988,0.008916840888559818
242,0.005092786159366369,0.008955016732215881
243,0.005043101031333208,0.009041779674589634
244,0.005076515022665262,0.008884281851351261
245,0.005044505000114441,0.008882060647010803
246,0.004992937669157982,0.008825952187180519
247,0.00500450236722827,0.008756037801504135
248,0.005008550826460123,0.008887807838618755
249,0.004976906813681126,0.00894181802868843
