epoch,loss,val_loss
84,0.015528341755270958,0.01746671088039875
85,0.015164758078753948,0.017240511253476143
86,0.014882761053740978,0.016942938789725304
87,0.014604159630835056,0.016772501170635223
88,0.014358711428940296,0.016656652092933655
89,0.014127800241112709,0.016284964978694916
90,0.013921278528869152,0.016210434958338737
91,0.013747363351285458,0.01614735648036003
92,0.0135746318846941,0.01590827852487564
93,0.013391152955591679,0.015786493197083473
94,0.013234338723123074,0.015748534351587296
95,0.013117875903844833,0.015519279055297375
96,0.01297486387193203,0.015314821153879166
97,0.012817984446883202,0.015222785994410515
98,0.0126986438408494,0.015285542234778404
99,0.012585100717842579,0.01500275731086731
100,0.012479533441364765,0.015103701502084732
101,0.012336164712905884,0.014928330667316914
102,0.012252101674675941,0.014742370694875717
103,0.012133397161960602,0.014673901721835136
104,0.01206117682158947,0.014706972986459732
105,0.011961358599364758,0.01453569158911705
106,0.011867747642099857,0.014494122005999088
107,0.011771941557526588,0.01439856830984354
108,0.011691275984048843,0.014396117068827152
109,0.011598784476518631,0.014308505691587925
110,0.011529304087162018,0.014334463514387608
111,0.011443786323070526,0.014174346812069416
112,0.011360026895999908,0.013971357606351376
113,0.011293850839138031,0.013931836001574993
114,0.011218173429369926,0.01383370254188776
115,0.011171499267220497,0.013871394097805023
116,0.011076792143285275,0.013844158500432968
117,0.011048083193600178,0.013817143626511097
118,0.010965934954583645,0.013644376769661903
119,0.01090062316507101,0.013637958094477654
120,0.010826446115970612,0.013766218908131123
121,0.010772399604320526,0.013576094061136246
122,0.010703346692025661,0.013627889566123486
123,0.010649951174855232,0.013623771257698536
124,0.010602178052067757,0.01355664525181055
125,0.010556657798588276,0.013750781305134296
126,0.010498112998902798,0.013518563471734524
127,0.010387135669589043,0.01344187743961811
128,0.010380121879279613,0.013196323066949844
129,0.010330891236662865,0.013265781104564667
130,0.01025396678596735,0.013155576772987843
131,0.010248618200421333,0.013282904401421547
132,0.010148161090910435,0.01312178373336792
133,0.010124205611646175,0.013101020827889442
134,0.010049664415419102,0.013127668760716915
135,0.010027438402175903,0.01303603034466505
136,0.0099753113463521,0.01295896153897047
137,0.00990255642682314,0.012995949946343899
138,0.009884810075163841,0.012983817607164383
139,0.009833906777203083,0.012840352021157742
140,0.009810592979192734,0.012741616927087307
141,0.009751680307090282,0.012789393775165081
142,0.009709315374493599,0.012776168994605541
143,0.009697799570858479,0.012810193933546543
144,0.009659435600042343,0.012764162383973598
145,0.009599427692592144,0.012700588442385197
146,0.009570368565618992,0.012905101291835308
147,0.009504848159849644,0.012741286307573318
148,0.009485527873039246,0.01253147330135107
149,0.009469056501984596,0.012835525907576084
150,0.00941887591034174,0.012721752747893333
151,0.009381060488522053,0.012581732124090195
152,0.00934553612023592,0.012568185105919838
153,0.009314662776887417,0.012556574307382107
154,0.009280451573431492,0.012832066044211388
155,0.009235880337655544,0.012449436821043491
156,0.009221959859132767,0.01241392083466053
157,0.009189046919345856,0.012628455646336079
158,0.009154727682471275,0.012361089698970318
159,0.00911805871874094,0.012323264963924885
160,0.009107145480811596,0.01230335421860218
161,0.00907274428755045,0.012445141561329365
162,0.009037797339260578,0.012192757800221443
163,0.008988145738840103,0.012343100272119045
164,0.008984082378447056,0.012312858365476131
165,0.008930515497922897,0.012673907913267612
166,0.008927380666136742,0.01216619648039341
167,0.008884461596608162,0.012320335023105145
168,0.008854327723383904,0.012566699646413326
169,0.008851833641529083,0.01219537016004324
170,0.008818362839519978,0.012260655872523785
171,0.00878587830811739,0.012458642944693565
172,0.00876698736101389,0.012196041643619537
173,0.008720079436898232,0.012107744812965393
174,0.00871471967548132,0.012120220810174942
175,0.008693770505487919,0.0121665233746171
176,0.00866564642637968,0.012339242734014988
177,0.008622745983302593,0.012031958438456059
178,0.008622104302048683,0.012224123813211918
179,0.008588727563619614,0.012239363975822926
180,0.008545240387320518,0.012116878293454647
181,0.00852262694388628,0.012219072319567204
182,0.008489868603646755,0.012192326597869396
183,0.008472956717014313,0.012333606369793415
184,0.008454556576907635,0.011990267783403397
185,0.008449144661426544,0.012153332121670246
186,0.008425761014223099,0.012431176379323006
187,0.008391576819121838,0.012008342891931534
188,0.008389237336814404,0.012249113060534
189,0.008368642069399357,0.012127069756388664
190,0.0083208829164505,0.01205511949956417
191,0.008283214643597603,0.012163519859313965
192,0.008300753310322762,0.01201249286532402
193,0.008242543786764145,0.01235837023705244
194,0.008228185586631298,0.012027187272906303
195,0.008248877711594105,0.011922438628971577
196,0.008192886598408222,0.012038257904350758
197,0.008169159293174744,0.012035376392304897
198,0.008145330473780632,0.012048672884702682
199,0.008146710693836212,0.01211539376527071
200,0.008132930845022202,0.01196045521646738
201,0.008083433844149113,0.01196584664285183
202,0.008092096075415611,0.012068278156220913
203,0.008059119805693626,0.011988905258476734
204,0.00803589727729559,0.012184340506792068
205,0.008018913678824902,0.011884619481861591
206,0.007995695807039738,0.011756617575883865
207,0.008006437681615353,0.011961775831878185
208,0.007990038022398949,0.011837310157716274
209,0.007964511401951313,0.01176436897367239
210,0.00794664490967989,0.012145248241722584
211,0.007927943021059036,0.011879364028573036
212,0.007907544262707233,0.011974924243986607
213,0.007896583527326584,0.011949564330279827
214,0.00788103137165308,0.011809964664280415
215,0.007852728478610516,0.012008939869701862
216,0.007836473174393177,0.011934996582567692
217,0.007816617377102375,0.01184928510338068
218,0.0078045278787612915,0.011721978895366192
219,0.007792072370648384,0.011641082353889942
220,0.0078010703437030315,0.012229882180690765
221,0.0077610681764781475,0.011781532317399979
222,0.007760044187307358,0.011789336800575256
223,0.0077355606481432915,0.011717715300619602
224,0.007693865802139044,0.011746280826628208
225,0.007695050910115242,0.01191032025963068
226,0.00770413875579834,0.011654973961412907
227,0.0076887053437530994,0.01166965439915657
228,0.00765948323532939,0.011677060276269913
229,0.007642214186489582,0.011621186509728432
230,0.0076497262343764305,0.01170647144317627
231,0.007647514343261719,0.011737086810171604
232,0.007582211401313543,0.011906531639397144
233,0.007594326976686716,0.011631935834884644
234,0.007580035366117954,0.011955191381275654
235,0.007543159648776054,0.011496799997985363
236,0.007556065451353788,0.011608590371906757
237,0.007544213905930519,0.01176462322473526
238,0.0075311181135475636,0.011716412380337715
239,0.007527571637183428,0.011655965819954872
240,0.007500256411731243,0.011703581549227238
241,0.007477051578462124,0.011548195034265518
242,0.007466271985322237,0.011550011113286018
243,0.007459668908268213,0.011722943745553493
244,0.007476059719920158,0.011653520166873932
245,0.007449435535818338,0.011495291255414486
246,0.007417447865009308,0.011725444346666336
247,0.007445700000971556,0.011506340466439724
248,0.007399589754641056,0.011680273339152336
249,0.00738786393776536,0.011465881019830704
