epoch,loss,val_loss
190,0.0016587877180427313,0.005271512549370527
191,0.0016627945005893707,0.005768324714154005
192,0.0016346580814570189,0.005589028354734182
193,0.001650613616220653,0.005433749873191118
194,0.0016620679525658488,0.005356110166758299
195,0.0016076364554464817,0.005284665618091822
196,0.001601379830390215,0.005665096454322338
197,0.0016069620614871383,0.0054269456304609776
198,0.0016062668291851878,0.005561104044318199
199,0.0015871395589783788,0.005254852119833231
200,0.0015766257420182228,0.005437646526843309
201,0.001606085803359747,0.005373768974095583
202,0.0015821998240426183,0.00573531212285161
203,0.0015834536170586944,0.005439721513539553
204,0.0015755519270896912,0.005342467222362757
205,0.0015741048846393824,0.0055050975643098354
206,0.001556530361995101,0.005282201804220676
207,0.0015559714520350099,0.00546318618580699
208,0.0015649417182430625,0.005418210290372372
209,0.0015360842226073146,0.005364139098674059
210,0.001532195252366364,0.005536103155463934
211,0.0015419329283758998,0.0054451958276331425
212,0.0015396230155602098,0.005376921035349369
213,0.001516907592304051,0.00553752901032567
214,0.0015456723049283028,0.005346398334950209
215,0.001527625834569335,0.005455483682453632
216,0.0015225489623844624,0.00528666703030467
217,0.001513514667749405,0.005465665832161903
218,0.0014839768409729004,0.005324180703610182
219,0.0015035639517009258,0.0053508770652115345
220,0.0014741033082827926,0.0051461500115692616
221,0.0014994173543527722,0.0053370557725429535
222,0.001478177378885448,0.005416162312030792
223,0.0014799789059907198,0.005228982772678137
224,0.0015011413488537073,0.005350588820874691
225,0.0014660266460850835,0.005330102052539587
226,0.0014512467896565795,0.005476001650094986
227,0.0014690137468278408,0.005384535063058138
228,0.0014738710597157478,0.005226787645369768
229,0.0014707056106999516,0.005352849140763283
230,0.0014708965318277478,0.005321082193404436
231,0.0014522901037707925,0.005211169365793467
232,0.001445287954993546,0.00545607740059495
233,0.0014427577843889594,0.005449467338621616
234,0.0014642502646893263,0.00580981420353055
235,0.0014230009401217103,0.005322874058037996
236,0.0014257009606808424,0.005361749324947596
237,0.0014272123808041215,0.005339009687304497
238,0.0014156786492094398,0.005408124532550573
239,0.0014110252959653735,0.005397109780460596
240,0.00143929454497993,0.005873674992471933
241,0.0013894628500565886,0.005502840504050255
242,0.0014202726306393743,0.005519562400877476
243,0.0014123031869530678,0.005323064047843218
244,0.0013873160351067781,0.005403907969594002
245,0.0014140113489702344,0.005240276455879211
246,0.0013967264676466584,0.005428897682577372
247,0.0013899069745093584,0.005528019741177559
248,0.0013828037772327662,0.005273963324725628
249,0.001389355049468577,0.005409961100667715
