epoch,loss,val_loss
116,0.0027817594818770885,0.006041316781193018
117,0.0027775922790169716,0.006003816612064838
118,0.002754881512373686,0.005927449092268944
119,0.002720192074775696,0.005698845721781254
120,0.0027137952856719494,0.005890300497412682
121,0.0026950144674628973,0.006016265135258436
122,0.002653916599228978,0.005845404230058193
123,0.0026324433274567127,0.0059457761235535145
124,0.002623685635626316,0.006095317658036947
125,0.00261013675481081,0.005984664428979158
126,0.0025512068532407284,0.005776711739599705
127,0.002592117292806506,0.00568680465221405
128,0.002563892165198922,0.005676073022186756
129,0.0025180350057780743,0.00584862707182765
130,0.00250892317853868,0.0056748166680336
131,0.0024928522761911154,0.005634454544633627
132,0.0024724898394197226,0.0056456769816577435
133,0.002460061339661479,0.0056240735575556755
134,0.00242986879311502,0.005877508316189051
135,0.0024327957071363926,0.0056289201602339745
136,0.0023881031665951014,0.005648686084896326
137,0.002392771653831005,0.005743363872170448
138,0.002379451645538211,0.0057918778620660305
139,0.0023748178500682116,0.005734334699809551
140,0.0023475908674299717,0.005721240304410458
141,0.0023264603223651648,0.005680218804627657
142,0.002333706011995673,0.0059749772772192955
143,0.0023103756830096245,0.0054856836795806885
144,0.002290568081662059,0.005559289827942848
145,0.0022807838395237923,0.005776906386017799
146,0.002244621282443404,0.00565915834158659
147,0.0022581464145332575,0.005620503798127174
148,0.0022067243698984385,0.005652004852890968
149,0.0022158606443554163,0.00578696932643652
150,0.0022128045093268156,0.005563985090702772
151,0.0021909563802182674,0.00579929631203413
152,0.002165817189961672,0.00560702895745635
153,0.0021893400698900223,0.005483004730194807
154,0.002140430500730872,0.005559504963457584
155,0.002171450760215521,0.005403362680226564
156,0.0021032521035522223,0.0055585382506251335
157,0.002116744639351964,0.005589745473116636
158,0.002111158100888133,0.005567583255469799
159,0.002092115581035614,0.0055503747425973415
160,0.0020740539766848087,0.005501486361026764
161,0.002089777262881398,0.005535352509468794
162,0.002064849017187953,0.005928858648985624
163,0.002028858521953225,0.00561478640884161
164,0.0020300219766795635,0.005427446682006121
165,0.002040126593783498,0.005588005296885967
166,0.0020018501672893763,0.005528231617063284
167,0.002012707991525531,0.005406300537288189
168,0.0019709363114088774,0.005532317329198122
169,0.0019790232181549072,0.005595027469098568
170,0.0019600389059633017,0.005539403762668371
171,0.001963031943887472,0.005576868075877428
172,0.0019635166972875595,0.005599206779152155
173,0.0019343763124197721,0.005512048490345478
174,0.001935614738613367,0.005387263372540474
175,0.001931811566464603,0.005564413033425808
176,0.0019469348480924964,0.005447437521070242
177,0.001912949956022203,0.005450702738016844
178,0.0018919240683317184,0.005690874066203833
179,0.0018845417071133852,0.005722512025386095
180,0.0018801512196660042,0.005568256601691246
181,0.0018572872504591942,0.005526467692106962
182,0.0018407085444778204,0.005523142404854298
183,0.0018638094188645482,0.005471027921885252
184,0.0018630290869623423,0.00560026615858078
185,0.0018257953925058246,0.005529552698135376
186,0.0018425564048811793,0.005605217069387436
187,0.0018368072342127562,0.005402007605880499
188,0.0018218520563095808,0.005436337552964687
189,0.0018185400404036045,0.005312129855155945
190,0.0018116928404197097,0.006150837056338787
191,0.0017841741209849715,0.005330935586243868
192,0.001803892315365374,0.00567144388332963
193,0.0018060320289805532,0.005386140663176775
194,0.0017669969238340855,0.005536280572414398
195,0.0017520202090963721,0.00553095992654562
196,0.0017616067780181766,0.005449836608022451
197,0.0017614023527130485,0.005495486315339804
198,0.0017425473779439926,0.0053893812000751495
199,0.0017323775682598352,0.005297545809298754
200,0.0017701763426885009,0.005363780539482832
201,0.0017311701085418463,0.005408099386841059
202,0.0017236495623365045,0.0054841116070747375
203,0.0017134328372776508,0.005340862553566694
204,0.0017115648370236158,0.0053389971144497395
205,0.0016901911003515124,0.005331786815077066
206,0.0016957527259364724,0.00532872648909688
207,0.0017045512795448303,0.0054245986975729465
208,0.001681869151070714,0.005445500370115042
209,0.0016759105492383242,0.005452851299196482
210,0.0016678422689437866,0.0053801462054252625
211,0.001668384880758822,0.005438277497887611
212,0.0016578525537624955,0.005273656453937292
213,0.0016484676161780953,0.005547724664211273
214,0.0016543470555916429,0.005382462404668331
215,0.0016574846813455224,0.005407784599810839
216,0.0016382945468649268,0.005397232249379158
217,0.001625783508643508,0.005397696979343891
218,0.001605300116352737,0.005346505902707577
219,0.001645389012992382,0.005373893305659294
220,0.001620468101464212,0.005251049529761076
221,0.0016039804322645068,0.0053184907883405685
222,0.0016336761182174087,0.005394700448960066
223,0.0015988156665116549,0.00519007071852684
224,0.0015857694670557976,0.005380980204790831
225,0.0015861561987549067,0.005344667471945286
226,0.0015995651483535767,0.005260704085230827
227,0.0015950707020238042,0.005674545653164387
228,0.0015944301849231124,0.005298723001033068
229,0.0015696734189987183,0.005467970389872789
230,0.0015784158604219556,0.0053817047737538815
231,0.0015611727721989155,0.005252528935670853
232,0.0015473387902602553,0.005385244730859995
233,0.0015468754572793841,0.00550717581063509
234,0.0015374774811789393,0.005313600413501263
235,0.001525219064205885,0.005604351405054331
236,0.0015361069235950708,0.005286708474159241
237,0.0015397645765915513,0.005393297411501408
238,0.0015075867995619774,0.005423807073384523
239,0.001527909655123949,0.005300605203956366
240,0.0015191574348136783,0.005503152962774038
241,0.001518924837000668,0.005359439644962549
242,0.0015182382194325328,0.005275447387248278
243,0.0014962406130507588,0.00530422804877162
244,0.0015093185938894749,0.005367233883589506
245,0.0014941663248464465,0.005407046526670456
246,0.0015020899008959532,0.005343502853065729
247,0.001508980756625533,0.005462335888296366
248,0.0014768883120268583,0.005253446754068136
249,0.0014709187671542168,0.005460300482809544
