epoch,loss,val_loss
176,0.004640832077711821,0.008335750550031662
177,0.004589384887367487,0.008327747695147991
178,0.004573021084070206,0.008495769463479519
179,0.004572287201881409,0.008978097699582577
180,0.004563810303807259,0.008336639031767845
181,0.004543421324342489,0.008491965010762215
182,0.004522170405834913,0.008419192396104336
183,0.004537625703960657,0.00880800373852253
184,0.004521375056356192,0.008332867175340652
185,0.004485899582505226,0.008294113911688328
186,0.004471789114177227,0.008473445661365986
187,0.004430847708135843,0.008303379639983177
188,0.004421021323651075,0.008595478720963001
189,0.004427383188158274,0.008521700277924538
190,0.004393367562443018,0.008384826593101025
191,0.004378458950668573,0.008510570041835308
192,0.004373714793473482,0.008374950848519802
193,0.004380607046186924,0.008338789455592632
194,0.0043378351256251335,0.008454210124909878
195,0.004311681259423494,0.00843423418700695
196,0.004331779666244984,0.008571052923798561
197,0.004322385881096125,0.008395330980420113
198,0.004307572729885578,0.008365700021386147
199,0.0042559499852359295,0.00832959171384573
200,0.0042735920287668705,0.00848052091896534
201,0.0042342692613601685,0.00824885256588459
202,0.004226787481456995,0.00821482203900814
203,0.004253111779689789,0.008431916125118732
204,0.004211281891912222,0.00821563322097063
205,0.004192308988422155,0.008448674343526363
206,0.0042008282616734505,0.008375110104680061
207,0.004169354680925608,0.008171042427420616
208,0.004181981086730957,0.008167496882379055
209,0.004150398075580597,0.008256812579929829
210,0.00416090153157711,0.008189261890947819
211,0.004107174463570118,0.008190162479877472
212,0.004129474516957998,0.008404148742556572
213,0.004109824541956186,0.008304516784846783
214,0.004077026154845953,0.008325359784066677
215,0.00409063370898366,0.008370808325707912
216,0.00406342139467597,0.008534936234354973
217,0.004031009506434202,0.008309165015816689
218,0.004038950894027948,0.008213716559112072
219,0.004021733999252319,0.008203467354178429
220,0.004024772439152002,0.008265589363873005
221,0.0040063755586743355,0.008285450749099255
222,0.003996279556304216,0.00829590205103159
223,0.003972513601183891,0.008397105149924755
224,0.003965068608522415,0.008381238207221031
225,0.0039487481117248535,0.00827186368405819
226,0.003946279641240835,0.008277016691863537
227,0.003935710992664099,0.00822075642645359
228,0.003945944830775261,0.008369280956685543
229,0.003932130057364702,0.00842862669378519
230,0.003926311153918505,0.008274948224425316
231,0.003918932285159826,0.008251601830124855
232,0.003877991111949086,0.008266149088740349
233,0.0038659374695271254,0.008296779356896877
234,0.003854872426018119,0.008151840418577194
235,0.0038813301362097263,0.008494609035551548
236,0.003853496629744768,0.00840170867741108
237,0.003840560093522072,0.00833949726074934
238,0.0038569732569158077,0.008102690801024437
239,0.0038148730527609587,0.008325178176164627
240,0.003850617678835988,0.008314249105751514
241,0.003789834212511778,0.008387495763599873
242,0.003790657501667738,0.008221302181482315
243,0.003798561869189143,0.00849133636802435
244,0.003783093998208642,0.008038504049181938
245,0.0037646747659891844,0.008134637959301472
246,0.003738560015335679,0.008452326990664005
247,0.0037580544594675303,0.008173944428563118
248,0.003745854599401355,0.008114502765238285
249,0.0037416552659124136,0.008255528286099434
