epoch,loss,val_loss
101,0.02018357627093792,0.022740550339221954
102,0.02002108283340931,0.022495796903967857
103,0.019900083541870117,0.02246229536831379
104,0.019764915108680725,0.02236105129122734
105,0.01963760331273079,0.0222023855894804
106,0.019513387233018875,0.02201787196099758
107,0.019424764439463615,0.022068016231060028
108,0.019327480345964432,0.021792253479361534
109,0.019219350069761276,0.022293057292699814
110,0.01913030631840229,0.02172020822763443
111,0.019044551998376846,0.02159961685538292
112,0.018949421122670174,0.02147645503282547
113,0.018856659531593323,0.02158340997993946
114,0.018767260015010834,0.021387701854109764
115,0.0186885017901659,0.02125934511423111
116,0.01860995404422283,0.02125474624335766
117,0.018527911975979805,0.021001720800995827
118,0.018454914912581444,0.021075241267681122
119,0.01840066909790039,0.021104002371430397
120,0.018321888521313667,0.021034445613622665
121,0.0182387325912714,0.020936734974384308
122,0.018180860206484795,0.0208282507956028
123,0.018104443326592445,0.020675472915172577
124,0.01802663691341877,0.02065802551805973
125,0.017995309084653854,0.020666778087615967
126,0.017894940450787544,0.02072851173579693
127,0.017847588285803795,0.020502494648098946
128,0.01776924915611744,0.020448196679353714
129,0.017714353278279305,0.020168660208582878
130,0.017654726281762123,0.020398132503032684
131,0.01762079820036888,0.02020244300365448
132,0.01754782348871231,0.02017943188548088
133,0.017461182549595833,0.020309220999479294
134,0.017421362921595573,0.02009076252579689
135,0.01738913357257843,0.02004779502749443
136,0.017302772030234337,0.019990039989352226
137,0.017253465950489044,0.019985098391771317
138,0.017206409946084023,0.019870635122060776
139,0.01716230995953083,0.020045103505253792
140,0.017087941989302635,0.01996483840048313
141,0.017054874449968338,0.019962003454566002
142,0.017017092555761337,0.019822504371404648
143,0.01696060411632061,0.01998516544699669
144,0.01690560020506382,0.020000284537672997
145,0.016864031553268433,0.019679805263876915
146,0.01682894490659237,0.01978359930217266
147,0.01678071729838848,0.019685113802552223
148,0.01672806218266487,0.019529936835169792
149,0.016719508916139603,0.01986158825457096
150,0.01664189249277115,0.01952184922993183
151,0.01660793088376522,0.01935042068362236
152,0.01655689626932144,0.019540876150131226
153,0.016519566997885704,0.019462507218122482
154,0.016499467194080353,0.01946265995502472
155,0.016434069722890854,0.019713768735527992
156,0.016394339501857758,0.019308023154735565
157,0.016344711184501648,0.019478734582662582
158,0.016347438097000122,0.019283751025795937
159,0.016284406185150146,0.019132021814584732
160,0.01625802181661129,0.019295131787657738
161,0.016203787177801132,0.01923503167927265
162,0.01619206741452217,0.019082842394709587
163,0.01616060733795166,0.01918596774339676
164,0.016148317605257034,0.018982838839292526
165,0.016069332137703896,0.019232062622904778
166,0.016036424785852432,0.0190308578312397
167,0.016022589057683945,0.018986405804753304
168,0.016005106270313263,0.01883065700531006
169,0.01595696620643139,0.019143877550959587
170,0.01589207910001278,0.018880248069763184
171,0.01590929552912712,0.01876678690314293
172,0.01586589589715004,0.01874559000134468
173,0.01582789048552513,0.019013661891222
174,0.015795046463608742,0.018683524802327156
175,0.015789873898029327,0.018732832744717598
176,0.015722574666142464,0.01877671293914318
177,0.015724025666713715,0.018677670508623123
178,0.01570025272667408,0.018554072827100754
179,0.01565357856452465,0.018741069361567497
180,0.015623513609170914,0.018763922154903412
181,0.015573408454656601,0.0187295600771904
182,0.015562162734568119,0.018658198416233063
183,0.015547307208180428,0.018551452085375786
184,0.01551303081214428,0.018467409536242485
185,0.015490800142288208,0.018700087442994118
186,0.015452918596565723,0.018796734511852264
187,0.015415987931191921,0.018461428582668304
188,0.015415499918162823,0.018687782809138298
189,0.015399969182908535,0.018416766077280045
190,0.01537811104208231,0.018257448449730873
191,0.015339439734816551,0.018635451793670654
192,0.015324252657592297,0.018345993012189865
193,0.015289528295397758,0.018340544775128365
194,0.015239610336720943,0.01857670396566391
195,0.01524369977414608,0.018301328644156456
196,0.015210414305329323,0.018462346866726875
197,0.015202163718640804,0.01822103187441826
198,0.015150852501392365,0.018325647339224815
199,0.015138537622988224,0.01821947656571865
200,0.015132710337638855,0.0182330422103405
201,0.015109255909919739,0.01817462220788002
202,0.015062031336128712,0.01815926283597946
203,0.015088235028088093,0.018167637288570404
204,0.015041779726743698,0.018213815987110138
205,0.014994076453149319,0.018161430954933167
206,0.015012341551482677,0.01835850439965725
207,0.014999444596469402,0.018394507467746735
208,0.014958578161895275,0.018168916925787926
209,0.014904579147696495,0.01809215545654297
210,0.014910695143043995,0.01820494793355465
211,0.014871945604681969,0.018243080005049706
212,0.014854934997856617,0.018083982169628143
213,0.014833488501608372,0.01805316098034382
214,0.014825277961790562,0.018175609409809113
215,0.014801295474171638,0.018045376986265182
216,0.014805868268013,0.01806173473596573
217,0.01473531499505043,0.018184306100010872
218,0.01474086008965969,0.018014127388596535
219,0.014727180823683739,0.017935553565621376
220,0.014673328027129173,0.017967961728572845
221,0.014653024263679981,0.01794566586613655
222,0.01465823408216238,0.01796673983335495
223,0.014616335742175579,0.018014661967754364
224,0.014626624993979931,0.018023867160081863
225,0.01458253525197506,0.017955610528588295
226,0.014590471051633358,0.017985912039875984
227,0.014515888877213001,0.01793009787797928
228,0.014544946141541004,0.01785491406917572
229,0.014487809501588345,0.017992712557315826
230,0.01448921486735344,0.017832472920417786
231,0.014486905187368393,0.01799923926591873
232,0.014437979087233543,0.01816606894135475
233,0.014403918758034706,0.017802493646740913
234,0.014381080865859985,0.018090007826685905
235,0.014369257725775242,0.017932981252670288
236,0.014352899044752121,0.017840906977653503
237,0.01432964950799942,0.01781674288213253
238,0.014322402887046337,0.01762276142835617
239,0.014277455396950245,0.017991241067647934
240,0.014285840094089508,0.018070554360747337
241,0.014262602664530277,0.017719559371471405
242,0.014186223968863487,0.017654672265052795
243,0.014191744849085808,0.01760922558605671
244,0.014190342277288437,0.017620960250496864
245,0.014179063029587269,0.017769142985343933
246,0.014156202785670757,0.017606046050786972
247,0.014151226729154587,0.01774868182837963
248,0.014123458415269852,0.017520848661661148
249,0.01410616934299469,0.017611604183912277
