epoch,loss,val_loss
227,0.0020860617514699697,0.0064986031502485275
228,0.0020865462720394135,0.006413635332137346
229,0.002063925378024578,0.006511509884148836
230,0.0020658092107623816,0.006369056645780802
231,0.0020639202557504177,0.006399531848728657
232,0.0020599798299372196,0.006448355037719011
233,0.002049638656899333,0.006351857911795378
234,0.00205653952434659,0.006341158878058195
235,0.0020549707114696503,0.006377346348017454
236,0.002028461778536439,0.006510024890303612
237,0.0020438702777028084,0.00639997236430645
238,0.0020444048568606377,0.006547086872160435
239,0.0020123166032135487,0.006406723987311125
240,0.0020278010051697493,0.006343009881675243
241,0.002046218840405345,0.006265833508223295
242,0.0019909939728677273,0.006593706551939249
243,0.0020207236520946026,0.006356254685670137
244,0.0020016185007989407,0.006677509285509586
245,0.0020056325010955334,0.006275173742324114
246,0.001992158591747284,0.006351198069751263
247,0.0019768704660236835,0.006204582750797272
248,0.0019549690186977386,0.006870599929243326
249,0.0019499472109600902,0.006397274788469076
