epoch,loss,val_loss
60,0.044012993574142456,0.04573030024766922
61,0.04352758452296257,0.045187320560216904
62,0.04306899011135101,0.044774819165468216
63,0.042650215327739716,0.0444105826318264
64,0.04228195548057556,0.044056665152311325
65,0.041921231895685196,0.04375386983156204
66,0.04159609228372574,0.04345177859067917
67,0.041283462196588516,0.04312165826559067
68,0.040996186435222626,0.042833685874938965
69,0.04071981832385063,0.042645737528800964
70,0.04047185927629471,0.042417317628860474
71,0.04025749862194061,0.042158473283052444
72,0.0400133840739727,0.041986558586359024
73,0.039816584438085556,0.04190821945667267
74,0.03962700814008713,0.041686199605464935
75,0.03945813328027725,0.04142753779888153
76,0.03929392620921135,0.04136963561177254
77,0.039130840450525284,0.04114646092057228
78,0.03897571936249733,0.04103202372789383
79,0.03882361948490143,0.040918271988630295
80,0.03871385008096695,0.04078538343310356
81,0.0385848693549633,0.04065851867198944
82,0.038457974791526794,0.04060036689043045
83,0.03832167014479637,0.04047583416104317
84,0.038240350782871246,0.040370915085077286
85,0.03812026232481003,0.04032982885837555
86,0.03804202750325203,0.04019409045577049
87,0.03792613744735718,0.040095020085573196
88,0.03785843402147293,0.040070075541734695
89,0.03775012120604515,0.0399341806769371
90,0.037692464888095856,0.03981742635369301
91,0.03759535029530525,0.03994465619325638
92,0.03751268610358238,0.03965984284877777
93,0.037426479160785675,0.03969157114624977
94,0.037350159138441086,0.039520759135484695
95,0.03726308420300484,0.039577286690473557
96,0.03719563037157059,0.03940463811159134
97,0.03712298348546028,0.03938184306025505
98,0.03704718127846718,0.0393594466149807
99,0.036977991461753845,0.03923194110393524
100,0.03690394386649132,0.03911186754703522
101,0.0368158183991909,0.03911050409078598
102,0.036749426275491714,0.03897884860634804
103,0.036691926419734955,0.0390283539891243
104,0.03661299869418144,0.038951270282268524
105,0.036527302116155624,0.038817133754491806
106,0.036458808928728104,0.038851477205753326
107,0.03638865053653717,0.0387447327375412
108,0.036308035254478455,0.03864060342311859
109,0.03624524921178818,0.0386793352663517
110,0.036158327013254166,0.03856449946761131
111,0.03607790917158127,0.038472242653369904
112,0.03602556884288788,0.03843911737203598
113,0.035950321704149246,0.03837267681956291
114,0.035878632217645645,0.03829354792833328
115,0.03578509762883186,0.03829050809144974
116,0.03570302948355675,0.03823653608560562
117,0.03562716022133827,0.03812624141573906
118,0.035544030368328094,0.03805660828948021
119,0.03544032573699951,0.038036178797483444
120,0.03536694869399071,0.03793047368526459
121,0.03528240695595741,0.03783475607633591
122,0.03519423305988312,0.03793756291270256
123,0.03510649874806404,0.037671808153390884
124,0.03501975163817406,0.03760334849357605
125,0.034922365099191666,0.037523288279771805
126,0.03479953855276108,0.03757594898343086
127,0.03471767157316208,0.037450630217790604
128,0.034621208906173706,0.037275783717632294
129,0.03452685847878456,0.03717683255672455
130,0.03438496217131615,0.03717374429106712
131,0.03429221361875534,0.0369865857064724
132,0.034156449139118195,0.03687882050871849
133,0.03404655307531357,0.03679424524307251
134,0.03393463417887688,0.036671049892902374
135,0.03381882980465889,0.03658628463745117
136,0.033671025186777115,0.03648289293050766
137,0.033551525324583054,0.03637198731303215
138,0.03341609984636307,0.03624855354428291
139,0.03327067196369171,0.03627742454409599
140,0.03313877806067467,0.03598818555474281
141,0.03298892825841904,0.03589014336466789
142,0.032844722270965576,0.03577454015612602
143,0.032696936279535294,0.03566557168960571
144,0.0325435996055603,0.03547201678156853
145,0.03238466754555702,0.035256277769804
146,0.032224442809820175,0.03518423065543175
147,0.0320565365254879,0.03498268499970436
148,0.031883083283901215,0.03477209433913231
149,0.031700048595666885,0.034689661115407944
150,0.03152761235833168,0.03458184376358986
151,0.03134078532457352,0.034399837255477905
152,0.031137222424149513,0.03406130522489548
153,0.03093475103378296,0.033892884850502014
154,0.030723318457603455,0.033710453659296036
155,0.030509455129504204,0.03371969610452652
156,0.030329056084156036,0.03333644941449165
157,0.03009806200861931,0.03304310142993927
158,0.02987971156835556,0.03293468803167343
159,0.029663672670722008,0.032646000385284424
160,0.029426876455545425,0.03244010731577873
161,0.029196282848715782,0.032297953963279724
162,0.028967687860131264,0.03192637488245964
163,0.028735708445310593,0.03170284256339073
164,0.028492063283920288,0.03155294805765152
165,0.028262006118893623,0.031352151185274124
166,0.028015131130814552,0.03106529451906681
167,0.02777118794620037,0.030781183391809464
168,0.027547860518097878,0.030561696738004684
169,0.027313757687807083,0.03029143065214157
170,0.027042612433433533,0.03012235462665558
171,0.026838909834623337,0.029989371076226234
172,0.02660312131047249,0.029609283432364464
173,0.026371289044618607,0.029350433498620987
174,0.026124853640794754,0.029178103432059288
175,0.025892583653330803,0.02890988439321518
176,0.025658804923295975,0.02879611775279045
177,0.02542388066649437,0.028505239635705948
178,0.02520044706761837,0.028286267071962357
179,0.02498200163245201,0.02805793099105358
180,0.024778319522738457,0.02780107408761978
181,0.02453143708407879,0.027647998183965683
182,0.02433415874838829,0.027390390634536743
183,0.02411818504333496,0.02727145329117775
184,0.023892264813184738,0.027089852839708328
185,0.02371610514819622,0.026840172708034515
186,0.02349870838224888,0.026693474501371384
187,0.023297913372516632,0.026484258472919464
188,0.02310987003147602,0.026287522166967392
189,0.02291572466492653,0.026100484654307365
190,0.02274933084845543,0.025799857452511787
191,0.02253974974155426,0.02572058141231537
192,0.022386057302355766,0.025507239624857903
193,0.022182442247867584,0.025470614433288574
194,0.022029437124729156,0.025286197662353516
195,0.021855799481272697,0.0250860545784235
196,0.021703040227293968,0.024991560727357864
197,0.021537916734814644,0.02473749779164791
198,0.02140374481678009,0.02460857294499874
199,0.021245235577225685,0.024543555453419685
200,0.02109132893383503,0.024320945143699646
201,0.020947763696312904,0.024265050888061523
202,0.020811013877391815,0.024053450673818588
203,0.020690931007266045,0.02400226518511772
204,0.020563697442412376,0.02389093115925789
205,0.020428601652383804,0.023682547733187675
206,0.02032909169793129,0.0235839132219553
207,0.02021137624979019,0.02350907027721405
208,0.02008417621254921,0.02333761379122734
209,0.01999296247959137,0.023221826180815697
210,0.019898710772395134,0.02320984937250614
211,0.01978275738656521,0.023105064406991005
212,0.01968127302825451,0.023007534444332123
213,0.019615115597844124,0.022936560213565826
214,0.019503649324178696,0.022843535989522934
215,0.019421234726905823,0.022894201800227165
216,0.019344348460435867,0.022745216265320778
217,0.019238125532865524,0.02258160524070263
218,0.01917560212314129,0.02253863774240017
219,0.019102243706583977,0.02241847664117813
220,0.01902635022997856,0.022382285445928574
221,0.01893438957631588,0.02228088304400444
222,0.018872501328587532,0.022466985508799553
223,0.018820736557245255,0.022295275703072548
224,0.01873689331114292,0.02216561697423458
225,0.01869509182870388,0.022068779915571213
226,0.01863824762403965,0.022011935710906982
227,0.01855326071381569,0.022004663944244385
228,0.01850191131234169,0.021961145102977753
229,0.01843610778450966,0.021856827661395073
230,0.018390249460935593,0.021767878904938698
231,0.018323581665754318,0.02183888480067253
232,0.018299942836165428,0.02179812081158161
233,0.01823393628001213,0.021755702793598175
234,0.01819193735718727,0.021764593198895454
235,0.018153129145503044,0.021589264273643494
236,0.018111838027834892,0.021627677604556084
237,0.018066613003611565,0.0215370561927557
238,0.018020793795585632,0.021426789462566376
239,0.01794298365712166,0.02150191180408001
240,0.01792638935148716,0.021422717720270157
241,0.017866557464003563,0.021471304818987846
242,0.017853762954473495,0.021444400772452354
243,0.017806805670261383,0.02140209823846817
244,0.017779596149921417,0.021348897367715836
245,0.017740674316883087,0.02131766267120838
246,0.017703678458929062,0.021271636709570885
247,0.017665494233369827,0.02126336097717285
248,0.01763300411403179,0.021163206547498703
249,0.017608871683478355,0.02122490666806698
