epoch,loss,val_loss
72,0.01171636302024126,0.015008470043540001
73,0.011568646878004074,0.01473239902406931
74,0.011501558125019073,0.014850948005914688
75,0.011414607986807823,0.0148888248950243
76,0.011276143603026867,0.014693833887577057
77,0.01122787594795227,0.014681480824947357
78,0.011108594946563244,0.014734141528606415
79,0.011041469871997833,0.014630093239247799
80,0.010979322716593742,0.014743255451321602
81,0.01089414581656456,0.0144245196133852
82,0.010802797973155975,0.015081387013196945
83,0.010766467079520226,0.014275667257606983
84,0.010694771073758602,0.014583728276193142
85,0.010581547394394875,0.014434539712965488
86,0.010523119941353798,0.014179266057908535
87,0.010504098609089851,0.014346626587212086
88,0.010412554256618023,0.014365586452186108
89,0.010344640351831913,0.014260583557188511
90,0.01031032670289278,0.014038484543561935
91,0.010252381674945354,0.014100024476647377
92,0.010184171609580517,0.013962098397314548
93,0.010136009193956852,0.014096283353865147
94,0.0100878169760108,0.014079282060265541
95,0.010031444951891899,0.013957207091152668
96,0.00997117254883051,0.01393979974091053
97,0.009899895638227463,0.014055321924388409
98,0.009905348531901836,0.013976452872157097
99,0.009846406988799572,0.013765936717391014
100,0.009802457876503468,0.01384126115590334
101,0.009767680428922176,0.013868934474885464
102,0.009726451709866524,0.01377010066062212
103,0.00967924389988184,0.013636268675327301
104,0.00967188086360693,0.013664393685758114
105,0.009585767053067684,0.013683819212019444
106,0.009537882171571255,0.013718925416469574
107,0.009520567022264004,0.013807695358991623
108,0.009508656337857246,0.013879388570785522
109,0.009458109736442566,0.013675792142748833
110,0.00942491739988327,0.013591845519840717
111,0.009387671016156673,0.013753379695117474
112,0.0093612689524889,0.013430078513920307
113,0.009318303316831589,0.013447131030261517
114,0.009290128946304321,0.013581087812781334
115,0.009222621098160744,0.013422160409390926
116,0.009248299524188042,0.0134004270657897
117,0.00919498410075903,0.013430844061076641
118,0.009162220172584057,0.01311585959047079
119,0.009155269712209702,0.013353269547224045
120,0.00907419715076685,0.013219990767538548
121,0.009067988954484463,0.01356231514364481
122,0.00904114730656147,0.013322815299034119
123,0.009023846127092838,0.013301382772624493
124,0.008958491496741772,0.013584677129983902
125,0.008997904136776924,0.013121313415467739
126,0.008930590935051441,0.013450564816594124
127,0.008897791616618633,0.013506629504263401
128,0.008925443515181541,0.01311709638684988
129,0.008843282237648964,0.013035363517701626
130,0.008824888616800308,0.013295496813952923
131,0.008816290646791458,0.013108033686876297
132,0.008774333633482456,0.013306135311722755
133,0.008724822662770748,0.013275043107569218
134,0.00868925079703331,0.013294575735926628
135,0.008713525719940662,0.012950935401022434
136,0.008665838278830051,0.013143902644515038
137,0.008652504533529282,0.012849927879869938
138,0.008619421161711216,0.012942492961883545
139,0.008604283444583416,0.01309667993336916
140,0.008566374890506268,0.013087875209748745
141,0.008557788096368313,0.01308615691959858
142,0.00854622945189476,0.012919221073389053
143,0.008548308163881302,0.01274640392512083
144,0.008488574996590614,0.012900772504508495
145,0.008478248491883278,0.01307044830173254
146,0.008447704836726189,0.012776458635926247
147,0.00841659214347601,0.012964140623807907
148,0.00841929204761982,0.013037084601819515
149,0.008395197801291943,0.013052035123109818
150,0.008373739197850227,0.012543254531919956
151,0.008364152163267136,0.012780171819031239
152,0.008296027779579163,0.012830677442252636
153,0.00832364335656166,0.01257279422134161
154,0.008251512423157692,0.01257781870663166
155,0.008233214728534222,0.01267495658248663
156,0.008250847458839417,0.012375046499073505
157,0.00822443701326847,0.012435139156877995
158,0.008210239000618458,0.012686370871961117
159,0.00816521979868412,0.012543474324047565
160,0.008147495798766613,0.012420176528394222
161,0.008158720098435879,0.012624776922166348
162,0.008138006553053856,0.012762913480401039
163,0.008086849004030228,0.012591083534061909
164,0.008109518326818943,0.012312625534832478
165,0.008082286454737186,0.012401985935866833
166,0.008041052147746086,0.01228847075253725
167,0.008030197583138943,0.012221296317875385
168,0.008001884445548058,0.012295788154006004
169,0.008008100092411041,0.012411057017743587
170,0.007984800264239311,0.012580164708197117
171,0.007956291548907757,0.012184490449726582
172,0.007962830364704132,0.012263275682926178
173,0.007920406758785248,0.012140119448304176
174,0.00789697840809822,0.012306314893066883
175,0.007879253476858139,0.012299314141273499
176,0.007883462123572826,0.012299416586756706
177,0.007835854776203632,0.012423228472471237
178,0.007810499519109726,0.012366811744868755
179,0.007798242382705212,0.012136339209973812
180,0.0077950055710971355,0.01208485197275877
181,0.007772757671773434,0.01206122525036335
182,0.007766406051814556,0.01211222168058157
183,0.007767089176923037,0.012086511589586735
184,0.007724911440163851,0.012243013828992844
185,0.00768766924738884,0.012136259116232395
186,0.007707454729825258,0.012286493554711342
187,0.007682420313358307,0.011939655989408493
188,0.007644420489668846,0.012190478853881359
189,0.007652511820197105,0.012068082578480244
190,0.007639900781214237,0.012203707359731197
191,0.007620078977197409,0.012039603665471077
192,0.007591465022414923,0.01196786854416132
193,0.007600798737257719,0.011882493272423744
194,0.007563691586256027,0.012011771090328693
195,0.007529033813625574,0.011826513335108757
196,0.007529139518737793,0.011935616843402386
197,0.00752648338675499,0.011916443705558777
198,0.007525451481342316,0.011790129356086254
199,0.007479318883270025,0.011774001643061638
200,0.007468497380614281,0.011860810220241547
201,0.007463703863322735,0.011889309622347355
202,0.0074694398790597916,0.011787538416683674
203,0.007417228072881699,0.011802081018686295
204,0.007432958111166954,0.01212051510810852
205,0.007381036411970854,0.011849156580865383
206,0.007386886514723301,0.011690700426697731
207,0.007397172506898642,0.011914899572730064
208,0.007354112807661295,0.011637970805168152
209,0.007344692014157772,0.011925377883017063
210,0.007312728092074394,0.011575015261769295
211,0.007331858854740858,0.011569752357900143
212,0.007285560481250286,0.011773229576647282
213,0.007291203364729881,0.01162457000464201
214,0.007274339906871319,0.011571476235985756
215,0.007255314849317074,0.0119103929027915
216,0.007274490315467119,0.011662469245493412
217,0.007235020399093628,0.012174092233181
218,0.0072458600625395775,0.011516143567860126
219,0.007185309659689665,0.011583346873521805
220,0.007196707185357809,0.011632753536105156
221,0.007179655600339174,0.011703284457325935
222,0.007228031754493713,0.011720188893377781
223,0.007155946921557188,0.011961571872234344
224,0.007148455828428268,0.011638463474810123
225,0.007133907172828913,0.011667290702462196
226,0.007130810525268316,0.011643022298812866
227,0.0071389335207641125,0.011386350728571415
228,0.007120087277144194,0.011596587486565113
229,0.007082649040967226,0.011658902280032635
230,0.0070824758149683475,0.011402111500501633
231,0.007075812667608261,0.011357816867530346
232,0.007069499231874943,0.01154517661780119
233,0.0070251282304525375,0.011729063466191292
234,0.007009087596088648,0.01147356815636158
235,0.007010334171354771,0.011496707797050476
236,0.006962702143937349,0.011518931947648525
237,0.0069864606484770775,0.01177377812564373
238,0.006963585037738085,0.011354262940585613
239,0.006961087696254253,0.011541570536792278
240,0.00694237882271409,0.012264815159142017
241,0.006949254777282476,0.011594451032578945
242,0.006898604799062014,0.011700954288244247
243,0.006919344421476126,0.011414438486099243
244,0.006893691141158342,0.011508749797940254
245,0.0068961395882070065,0.011554215103387833
246,0.006880273576825857,0.011872785165905952
247,0.006904467940330505,0.011472866870462894
248,0.006844262592494488,0.011423821561038494
249,0.006833769381046295,0.011259076185524464
