epoch,loss,val_loss
99,0.004382375627756119,0.007144800387322903
100,0.00434070872142911,0.007240155711770058
101,0.004330307710915804,0.00714513473212719
102,0.004246816970407963,0.00726346205919981
103,0.0042352695018053055,0.007298168260604143
104,0.0041886246763169765,0.007260492537170649
105,0.0041585355065763,0.0070936125703155994
106,0.004142816178500652,0.0069511085748672485
107,0.00412715133279562,0.00713758310303092
108,0.004071122035384178,0.006998179480433464
109,0.004036405589431524,0.007344422861933708
110,0.0040051196701824665,0.007113998290151358
111,0.003999942447990179,0.007069088518619537
112,0.0039526354521512985,0.006948207039386034
113,0.003929885104298592,0.006941121071577072
114,0.003922704141587019,0.006854015402495861
115,0.0038949833251535892,0.006984451320022345
116,0.003868900705128908,0.006895425263792276
117,0.003829656168818474,0.00693828659132123
118,0.003820438403636217,0.006867507006973028
119,0.0037830527871847153,0.0069016157649457455
120,0.003758462145924568,0.0068801590241491795
121,0.003741941414773464,0.006729769054800272
122,0.0037439384032040834,0.006862683687359095
123,0.003692182246595621,0.0068945190869271755
124,0.0036729020066559315,0.006833670195192099
125,0.0036699294578284025,0.006833531893789768
126,0.0036274653393775225,0.006848344579339027
127,0.003585175611078739,0.006846594158560038
128,0.0035852359142154455,0.0069590103812515736
129,0.003566299332305789,0.006769124418497086
130,0.0035647437907755375,0.006723701488226652
131,0.003557592863216996,0.006722868885844946
132,0.003526213113218546,0.007001027464866638
133,0.0035262692254036665,0.006863879505544901
134,0.0034852002281695604,0.006803353317081928
135,0.0034813599195331335,0.00677781505510211
136,0.003458182793110609,0.006629530340433121
137,0.0034579525236040354,0.006830686237663031
138,0.0034063574858009815,0.0066943084821105
139,0.0034046275541186333,0.006648045498877764
140,0.003414296777918935,0.006672186311334372
141,0.003357046050950885,0.006940362509340048
142,0.0033609005622565746,0.006853224243968725
143,0.003363518975675106,0.006557904649525881
144,0.0033338333014398813,0.007127906195819378
145,0.0033077660482376814,0.006725373677909374
146,0.0032958367373794317,0.006640315055847168
147,0.003264946397393942,0.006754836067557335
148,0.0032845509704202414,0.0067443023435771465
149,0.003261295612901449,0.006752073764801025
150,0.0032272059470415115,0.006691838148981333
151,0.003230390604585409,0.006909625139087439
152,0.0032265197951346636,0.006578527856618166
153,0.003189343260601163,0.006715868599712849
154,0.003179832361638546,0.006680860184133053
155,0.0031572438310831785,0.006546333432197571
156,0.003141477471217513,0.006608913652598858
157,0.0031411030795425177,0.0066677238792181015
158,0.0031499043107032776,0.006686920300126076
159,0.0031249490566551685,0.006561157759279013
160,0.003104813164100051,0.006566540338099003
161,0.003080412046983838,0.006433338392525911
162,0.0030559864826500416,0.006510188337415457
163,0.003036850830540061,0.006711635738611221
164,0.003047312842682004,0.00655175419524312
165,0.0030388711020350456,0.006813267711549997
166,0.0030160548631101847,0.006578024942427874
167,0.0030029474291950464,0.00658017722889781
168,0.0030078934505581856,0.006970427930355072
169,0.0029844033997505903,0.006688445340842009
170,0.0029591016937047243,0.0066369264386594296
171,0.002957952907308936,0.006416281219571829
172,0.002955073956400156,0.006418811157345772
173,0.0029491703025996685,0.006573541089892387
174,0.00292506767436862,0.00640893867239356
175,0.002943897619843483,0.006594367325305939
176,0.0028807283379137516,0.006683120038360357
177,0.002936816308647394,0.0063614631071686745
178,0.002884614747017622,0.006551300175487995
179,0.0028517816681414843,0.00673581613227725
180,0.0028793206438422203,0.006649298127740622
181,0.0028642688412219286,0.006369876209646463
182,0.002847391413524747,0.006558592896908522
183,0.002825033850967884,0.006528653670102358
184,0.0028365033213049173,0.006563948933035135
185,0.0028331305366009474,0.006493570748716593
186,0.0027972827665507793,0.006615349557250738
187,0.0028084826190024614,0.006362428888678551
188,0.002779821865260601,0.006356828846037388
189,0.0027851532213389874,0.006439793389290571
190,0.0027749543078243732,0.0065999566577374935
191,0.0027443936560302973,0.006395942531526089
192,0.002725801197811961,0.006439646705985069
193,0.0027495548129081726,0.0064418562687933445
194,0.002709863940253854,0.006522405426949263
195,0.0027280140202492476,0.006331153679639101
196,0.0027326655108481646,0.006514514796435833
197,0.002716874238103628,0.006513956468552351
198,0.0026864097453653812,0.006528505124151707
199,0.002673146780580282,0.006535355467349291
200,0.002680531470105052,0.006456720642745495
201,0.002666962333023548,0.006582035683095455
202,0.0026642377488315105,0.0066140564158558846
203,0.0026600647252053022,0.006757180206477642
204,0.0026333527639508247,0.006399441044777632
205,0.0026290793903172016,0.006387557368725538
206,0.0026315180584788322,0.006347524467855692
207,0.0026096110232174397,0.006577702239155769
208,0.0026063157711178064,0.0065337782725691795
209,0.002595523837953806,0.006341824308037758
210,0.002587913768365979,0.006365532986819744
211,0.0025622863322496414,0.0064819008111953735
212,0.0025803432799875736,0.006382177583873272
213,0.00255008228123188,0.006467752158641815
214,0.002576831728219986,0.0065354048274457455
215,0.0025652244221419096,0.006393691059201956
216,0.0025366535410284996,0.0064950790256261826
217,0.0025276425294578075,0.006334073841571808
218,0.00253103906288743,0.006358219310641289
219,0.0025119006168097258,0.006459161173552275
220,0.002504717092961073,0.006299728527665138
221,0.002507599303498864,0.00659223273396492
222,0.0024986430071294308,0.006556679494678974
223,0.0024762123357504606,0.006427106447517872
224,0.002482504351064563,0.006573054473847151
225,0.0024706984404474497,0.006417776457965374
226,0.002466530306264758,0.006768280174583197
227,0.002476767636835575,0.006503501906991005
228,0.0024661498609930277,0.00624173553660512
229,0.002449643099680543,0.0064936368726193905
230,0.002454332308843732,0.006416821852326393
231,0.00242070690728724,0.006811751518398523
232,0.0024502647574990988,0.006927866488695145
233,0.002420308766886592,0.006259156856685877
234,0.0024372946936637163,0.006268918514251709
235,0.0024144165217876434,0.006397813558578491
236,0.002389590721577406,0.006254041101783514
237,0.0023963109124451876,0.006413317285478115
238,0.0023974855430424213,0.006389577407389879
239,0.002381283091381192,0.00660063186660409
240,0.002376672113314271,0.0063246008940041065
241,0.0023631772492080927,0.006346981506794691
242,0.002371873939409852,0.0063415709882974625
243,0.0023339667823165655,0.006278843618929386
244,0.002358782570809126,0.006260253954678774
245,0.002350548980757594,0.006267858669161797
246,0.002336026169359684,0.006328210234642029
247,0.0023437237832695246,0.006284448318183422
248,0.002336687408387661,0.006214106921106577
249,0.0023193468805402517,0.006232501473277807
