epoch,loss,val_loss
171,0.005179522093385458,0.008684962056577206
172,0.00515519455075264,0.008547035977244377
173,0.0051482790149748325,0.008448992855846882
174,0.005111682694405317,0.008563960902392864
175,0.005114919971674681,0.008681248873472214
176,0.005114388186484575,0.00865016970783472
177,0.00505509227514267,0.008451399393379688
178,0.005055565852671862,0.008626287803053856
179,0.0050460887141525745,0.00867880042642355
180,0.005042077042162418,0.008594326674938202
181,0.004996171221137047,0.008455159142613411
182,0.0049796816892921925,0.008421113714575768
183,0.00498726312071085,0.008577241562306881
184,0.004958124831318855,0.008571111597120762
185,0.0049518197774887085,0.008408639580011368
186,0.0049452935345470905,0.008735034614801407
187,0.004921473562717438,0.008624179288744926
188,0.0048896996304392815,0.008605708368122578
189,0.004895244725048542,0.008639540523290634
190,0.0048638200387358665,0.00886982399970293
191,0.004837078973650932,0.00857552420347929
192,0.004847593139857054,0.008387381210923195
193,0.0048358547501266,0.008825691416859627
194,0.004837692249566317,0.008399071171879768
195,0.004809708334505558,0.008301937021315098
196,0.004789224360138178,0.008523767814040184
197,0.004771854728460312,0.00840015523135662
198,0.004763186443597078,0.008518612012267113
199,0.0047282567247748375,0.008711056783795357
200,0.004717600531876087,0.008165753446519375
201,0.004708510357886553,0.008345944806933403
202,0.004659526981413364,0.008336118422448635
203,0.00467954995110631,0.008160525932908058
204,0.0046579353511333466,0.00848223827779293
205,0.004625268746167421,0.00829092413187027
206,0.004641616251319647,0.008273606188595295
207,0.0046530235558748245,0.008406126871705055
208,0.004621175583451986,0.008440052159130573
209,0.00460519315674901,0.00847176555544138
210,0.004600101616233587,0.008142642676830292
211,0.004569419659674168,0.008379079401493073
212,0.004582773428410292,0.008381135761737823
213,0.004569056443870068,0.008322584442794323
214,0.004554714076220989,0.008285949006676674
215,0.004530277568846941,0.008495209738612175
216,0.0045389411970973015,0.008120456710457802
217,0.004512088373303413,0.008343687281012535
218,0.004503405652940273,0.008294765837490559
219,0.004488486330956221,0.008187379688024521
220,0.00448074284940958,0.008316930383443832
221,0.004452086985111237,0.008243774063885212
222,0.0044599114917218685,0.008419073186814785
223,0.004452225752174854,0.008417380973696709
224,0.004440619144588709,0.008199268020689487
225,0.004406579304486513,0.008219282142817974
226,0.004416294861584902,0.008240866474807262
227,0.004399325232952833,0.008269579149782658
228,0.004392356611788273,0.008247408084571362
229,0.004399589728564024,0.008397655561566353
230,0.004399349447339773,0.008475452661514282
231,0.004370282404124737,0.008162670768797398
232,0.004364468157291412,0.00861747469753027
233,0.0043387156911194324,0.008097697049379349
234,0.004335310775786638,0.00838174857199192
235,0.004302759189158678,0.008501890115439892
236,0.004326013382524252,0.008127261884510517
237,0.0043044257909059525,0.008241645991802216
238,0.004291174467653036,0.00823933444917202
239,0.004258733708411455,0.00842119101434946
240,0.00427961302921176,0.008477739989757538
241,0.004266881383955479,0.008484630845487118
242,0.004265147726982832,0.00815429538488388
243,0.004241622984409332,0.008174097165465355
244,0.004240236710757017,0.008243839256465435
245,0.004229030106216669,0.008092730306088924
246,0.004206371493637562,0.008281441405415535
247,0.004213329870253801,0.008266696706414223
248,0.0042168679647147655,0.007979906164109707
249,0.004182436037808657,0.008113267831504345
