epoch,loss,val_loss
65,0.013298194855451584,0.014984719455242157
66,0.013118513859808445,0.01479659415781498
67,0.01292971521615982,0.014710217714309692
68,0.012769383378326893,0.014782696962356567
69,0.012624258175492287,0.014512984082102776
70,0.012492435052990913,0.01464041881263256
71,0.012351494282484055,0.014596099965274334
72,0.012238732539117336,0.014192304573953152
73,0.012137423269450665,0.014223277568817139
74,0.01202702522277832,0.014299699105322361
75,0.011905685998499393,0.014194895513355732
76,0.011783676221966743,0.014168698340654373
77,0.011714577674865723,0.014007316902279854
78,0.011568195186555386,0.014016971923410892
79,0.011531184427440166,0.013963233679533005
80,0.011432487517595291,0.014185198582708836
81,0.01137301605194807,0.013765502721071243
82,0.011286613531410694,0.013963185250759125
83,0.011210236698389053,0.01368412934243679
84,0.011138828471302986,0.013853668235242367
85,0.011038694530725479,0.013813496567308903
86,0.010991917923092842,0.013641636818647385
87,0.010915263555943966,0.013768905773758888
88,0.010841180570423603,0.01377078052610159
89,0.010806533508002758,0.013821561820805073
90,0.010726850479841232,0.013643733225762844
91,0.01063868310302496,0.013595390133559704
92,0.0106127904728055,0.013804829679429531
93,0.010554397478699684,0.013544236309826374
94,0.010514451190829277,0.013535124249756336
95,0.010437213815748692,0.01350616104900837
96,0.010386607609689236,0.013496624305844307
97,0.010370624251663685,0.013425320386886597
98,0.010320986621081829,0.01394883543252945
99,0.010236267000436783,0.013249373063445091
100,0.010234903544187546,0.0131614925339818
101,0.010187556967139244,0.013138548471033573
102,0.010100526735186577,0.013227369636297226
103,0.010048864409327507,0.013428004458546638
104,0.010061335749924183,0.01313262153416872
105,0.010001547634601593,0.013219978660345078
106,0.009941305965185165,0.013115275651216507
107,0.009888852015137672,0.013479168526828289
108,0.00990429800003767,0.013149968348443508
109,0.009836051613092422,0.01370744127780199
110,0.009756597690284252,0.013323432765901089
111,0.009739665314555168,0.013194110244512558
112,0.009714473970234394,0.0132257966324687
113,0.009661305695772171,0.013398949056863785
114,0.009632358327507973,0.013016133569180965
115,0.009605182334780693,0.013366565108299255
116,0.00959295965731144,0.013207965530455112
117,0.009531929157674313,0.013106671161949635
118,0.009493115358054638,0.012985745444893837
119,0.009486590512096882,0.012824378907680511
120,0.009445169009268284,0.013014009222388268
121,0.009412388317286968,0.013070407323539257
122,0.009366973303258419,0.012891401536762714
123,0.009357040748000145,0.012772933579981327
124,0.009262416511774063,0.013140159659087658
125,0.009301140904426575,0.012745163403451443
126,0.009227518923580647,0.012830879539251328
127,0.009226917289197445,0.012925712391734123
128,0.009184460155665874,0.013275146484375
129,0.009133285842835903,0.012833566404879093
130,0.009139170870184898,0.013145767152309418
131,0.009102766402065754,0.013040820136666298
132,0.009037112817168236,0.012926513329148293
133,0.00902491994202137,0.01294801477342844
134,0.009030548855662346,0.012868381105363369
135,0.008971251547336578,0.012696552090346813
136,0.00897839292883873,0.012816914357244968
137,0.00890952255576849,0.0130574656650424
138,0.008874348364770412,0.012749477289617062
139,0.008876408450305462,0.013064900413155556
140,0.008881492540240288,0.012850211933255196
141,0.008858141489326954,0.012737088836729527
142,0.008804786950349808,0.012857083231210709
143,0.008801166899502277,0.012757333926856518
144,0.008786022663116455,0.012713702395558357
145,0.008729839697480202,0.012775464914739132
146,0.00871250219643116,0.013040449470281601
147,0.008690514601767063,0.012816060334444046
148,0.008665268309414387,0.012778069823980331
149,0.008623972535133362,0.012797556817531586
150,0.008606194518506527,0.012633683159947395
151,0.008594742976129055,0.012689501978456974
152,0.008560325019061565,0.01246781274676323
153,0.008543476462364197,0.012521659024059772
154,0.008548034355044365,0.012470866553485394
155,0.008499572053551674,0.012553179636597633
156,0.008470273576676846,0.012989244423806667
157,0.0084830392152071,0.012537337839603424
158,0.008425033651292324,0.012607617303729057
159,0.008410345762968063,0.012378206476569176
160,0.00839326623827219,0.012511182576417923
161,0.008376117795705795,0.012385749258100986
162,0.008364837616682053,0.012528561986982822
163,0.008326072245836258,0.013154531829059124
164,0.008346859365701675,0.012420091778039932
165,0.008281972259283066,0.012868182733654976
166,0.008268730714917183,0.012640182860195637
167,0.008265177719295025,0.01224555540829897
168,0.008208625949919224,0.012365372851490974
169,0.008188433945178986,0.012479890137910843
170,0.008166138082742691,0.012540356256067753
171,0.0081676309928298,0.012322618626058102
172,0.008161172270774841,0.01255932915955782
173,0.008139076642692089,0.012396367266774178
174,0.008134501986205578,0.012405560351908207
175,0.008104201406240463,0.01223436463624239
176,0.008099815808236599,0.01252890657633543
177,0.008054377511143684,0.01226565707474947
178,0.008044094778597355,0.01247002836316824
179,0.008051346056163311,0.012280095368623734
180,0.008043385110795498,0.01241921354085207
181,0.00800807774066925,0.012334405444562435
182,0.00797575619071722,0.012347504496574402
183,0.007973664440214634,0.012299940921366215
184,0.007951456122100353,0.012900982983410358
185,0.00794900394976139,0.012007161974906921
186,0.007939825765788555,0.012275303713977337
187,0.007879160344600677,0.012160581536591053
188,0.007891821675002575,0.012277415953576565
189,0.007874790579080582,0.012554263696074486
190,0.007856573909521103,0.012947151437401772
191,0.007851841859519482,0.01228369865566492
192,0.007822517305612564,0.012279503978788853
193,0.0077959573827683926,0.01244639977812767
194,0.007792971096932888,0.012780177406966686
195,0.007771356031298637,0.012082142755389214
196,0.007791729643940926,0.01224543247371912
197,0.007745132315903902,0.012150394730269909
198,0.007753479760140181,0.012206395156681538
199,0.007738679647445679,0.012220348231494427
200,0.007708415389060974,0.012058531865477562
201,0.007685567252337933,0.01217418722808361
202,0.007675409782677889,0.012273520231246948
203,0.00766456825658679,0.012459258548915386
204,0.00765368714928627,0.012188117951154709
205,0.007620343938469887,0.012593994848430157
206,0.007652661297470331,0.011940814554691315
207,0.007602451369166374,0.012275339104235172
208,0.007597669959068298,0.011998322792351246
209,0.007614846806973219,0.012640039436519146
210,0.007595430593937635,0.012101704254746437
211,0.007587444968521595,0.01220268290489912
212,0.00756063824519515,0.012290661223232746
213,0.007561392150819302,0.012592125684022903
214,0.007562030106782913,0.012052626349031925
215,0.007498172577470541,0.012072427198290825
216,0.007544554304331541,0.012118982151150703
217,0.007508449722081423,0.011881889775395393
218,0.0074482145719230175,0.012077324092388153
219,0.0074684577994048595,0.01247840840369463
220,0.007498626597225666,0.012094054371118546
221,0.00743092130869627,0.012274093925952911
222,0.00746201490983367,0.011913576163351536
223,0.007444358896464109,0.012208586558699608
224,0.007393355015665293,0.012114359065890312
225,0.007416269741952419,0.01202294509857893
226,0.007408921606838703,0.012193044647574425
227,0.0074001275934278965,0.012144754640758038
228,0.00739277433604002,0.011964960023760796
229,0.007365293800830841,0.0121938930824399
230,0.00738711841404438,0.012012450955808163
231,0.007350784260779619,0.012097877450287342
232,0.0073701925575733185,0.012534203007817268
233,0.007347155828028917,0.012313907966017723
234,0.007324529811739922,0.012052568607032299
235,0.007279566023498774,0.012119649909436703
236,0.007299742195755243,0.01222107745707035
237,0.007307538762688637,0.01207183301448822
238,0.007307066116482019,0.011834620498120785
239,0.00729874474927783,0.012102590873837471
240,0.0072345067746937275,0.011884025298058987
241,0.007253389805555344,0.012169736437499523
242,0.007247008383274078,0.012118780985474586
243,0.0072700693272054195,0.011908608488738537
244,0.007279808167368174,0.012054701335728168
245,0.00724400719627738,0.011860712431371212
246,0.007223510183393955,0.012643090449273586
247,0.007194064557552338,0.011909324675798416
248,0.007228993345052004,0.012070388533174992
249,0.007183964364230633,0.011969487182796001
