epoch,loss,val_loss
57,0.006141454912722111,0.00784360896795988
58,0.005962003953754902,0.00799260102212429
59,0.005818724632263184,0.007636972237378359
60,0.00570165878161788,0.007680665701627731
61,0.005554523319005966,0.007811891846358776
62,0.005457634571939707,0.007592998445034027
63,0.005334032233804464,0.007686867378652096
64,0.005266339983791113,0.007564540021121502
65,0.005165981128811836,0.007228474598377943
66,0.005044051446020603,0.007218569051474333
67,0.004968886263668537,0.007512937765568495
68,0.004880222491919994,0.0074877310544252396
69,0.004785075318068266,0.0072850072756409645
70,0.004739231429994106,0.007225832436233759
71,0.004666558001190424,0.006959033198654652
72,0.0046223909594118595,0.0069529335014522076
73,0.004537569358944893,0.00684832688421011
74,0.0044622598215937614,0.006990747060626745
75,0.00438848277553916,0.007085626944899559
76,0.004344557411968708,0.006840087939053774
77,0.0042520989663898945,0.006975079886615276
78,0.004204276949167252,0.006672426592558622
79,0.004160004202276468,0.006694484036415815
80,0.004116164520382881,0.006779892835766077
81,0.004087415058165789,0.006741229444742203
82,0.003997080028057098,0.006898654159158468
83,0.004017334897071123,0.0067977700382471085
84,0.003921410534530878,0.00659828819334507
85,0.003859777469187975,0.006652961019426584
86,0.0038273329846560955,0.006644968409091234
87,0.003802579129114747,0.006615287624299526
88,0.003764031920582056,0.0065908669494092464
89,0.003711256431415677,0.006694278679788113
90,0.003675936022773385,0.006643553264439106
91,0.003618794260546565,0.006408397573977709
92,0.0036264865193516016,0.006352385506033897
93,0.0035643570590764284,0.0065856436267495155
94,0.003550055203959346,0.0065550124272704124
95,0.0035009945277124643,0.006353980395942926
96,0.0034777396358549595,0.007049518637359142
97,0.0034309825859963894,0.006441671866923571
98,0.0034274898935109377,0.006584792397916317
99,0.0033739753998816013,0.006451972294598818
100,0.00335721205919981,0.006427606102079153
101,0.0033023273572325706,0.006542063318192959
102,0.003278398187831044,0.006463338620960712
103,0.0032767336815595627,0.006819307804107666
104,0.003256160067394376,0.006293148268014193
105,0.0031775340903550386,0.006333960220217705
106,0.0031890496611595154,0.0063226232305169106
107,0.003140474436804652,0.00635148910805583
108,0.0031288713216781616,0.006291012279689312
109,0.0030960587318986654,0.006293725222349167
110,0.0030592663679271936,0.006271327380090952
111,0.0030458527617156506,0.006248085293918848
112,0.0030433398205786943,0.006245013792067766
113,0.003006520913913846,0.006285871844738722
114,0.002998947398737073,0.0063785528764128685
115,0.0029255824629217386,0.006349531002342701
116,0.002948120702058077,0.006335826590657234
117,0.002894835313782096,0.006459435913711786
118,0.002885404508560896,0.006307322531938553
119,0.002868367126211524,0.006432789843529463
120,0.002863781526684761,0.006221384275704622
121,0.0028286827728152275,0.006218775175511837
122,0.0028049577958881855,0.006291759666055441
123,0.0027600936591625214,0.0062438929453492165
124,0.0027289120480418205,0.006235592532902956
125,0.002744849305599928,0.006542614195495844
126,0.0027156437281519175,0.006385612301528454
127,0.0026776110753417015,0.0063340747728943825
128,0.002679812954738736,0.006191879510879517
129,0.0026516898069530725,0.006179661024361849
130,0.0026525172870606184,0.00629402743652463
131,0.002636134624481201,0.006190307438373566
132,0.0025985499378293753,0.006253514904528856
133,0.0025842718314379454,0.006341145373880863
134,0.002569271018728614,0.006244343239814043
135,0.002568807452917099,0.006267545744776726
136,0.0025359378196299076,0.006177651230245829
137,0.0025489325635135174,0.0061466386541724205
138,0.002509511075913906,0.006166194565594196
139,0.002488535363227129,0.0062347594648599625
140,0.0024560964666306973,0.006501807365566492
141,0.0024862131103873253,0.006264492869377136
142,0.002447355305776,0.006550366058945656
143,0.002458465751260519,0.006229607854038477
144,0.002396611962467432,0.00624473812058568
145,0.002422433579340577,0.006111923139542341
146,0.0024020997807383537,0.0061197481118142605
147,0.002384072169661522,0.00629535922780633
148,0.0023457577917724848,0.006117609329521656
149,0.0023561902344226837,0.006279973778873682
150,0.0023233741521835327,0.006314888596534729
151,0.0023551927879452705,0.006220440845936537
152,0.002327399328351021,0.006076018325984478
153,0.0023091614712029696,0.006141770631074905
154,0.0022835650015622377,0.0064444527961313725
155,0.0022940747439861298,0.006120769307017326
156,0.002277929103001952,0.006141964346170425
157,0.002244761446490884,0.006197388283908367
158,0.0022436638828366995,0.006150417495518923
159,0.002231169957667589,0.006037496495991945
160,0.002216811291873455,0.006118726916611195
161,0.0022090496495366096,0.0060462141409516335
162,0.0022069576662033796,0.006330413278192282
163,0.0022003042977303267,0.006408092565834522
164,0.002181544667109847,0.0061227986589074135
165,0.0021553155966103077,0.00626329006627202
166,0.0021757937502115965,0.006648381240665913
167,0.002151206135749817,0.006189812906086445
168,0.0021312502212822437,0.006298894062638283
169,0.0021317345090210438,0.006184604484587908
170,0.0021173949353396893,0.006147973705083132
171,0.0021051419898867607,0.0061842515133321285
172,0.0021094020921736956,0.006203539669513702
173,0.0021112998947501183,0.006087832152843475
174,0.00207498949021101,0.006126113701611757
175,0.002081991406157613,0.006145239807665348
176,0.0020487674046307802,0.006244048476219177
177,0.0020764819346368313,0.006175421644002199
178,0.0020355191081762314,0.006399302277714014
179,0.0020390807185322046,0.006296041887253523
180,0.0020214214455336332,0.006261348258703947
181,0.0020126427989453077,0.0061850170604884624
182,0.0020228310022503138,0.006201465614140034
183,0.0019808702636510134,0.006326980423182249
184,0.00198610732331872,0.006113712210208178
185,0.001984478672966361,0.006291989237070084
186,0.0019939912017434835,0.006107719615101814
187,0.0019783461466431618,0.00616790447384119
188,0.0019808602519333363,0.006224822252988815
189,0.0019601956009864807,0.006479109171777964
190,0.0019485424272716045,0.006333792582154274
191,0.001930606085807085,0.0063429768197238445
192,0.0019352041417732835,0.006539988797158003
193,0.0019275802187621593,0.0063607580959796906
194,0.0019167001591995358,0.006275059189647436
195,0.0019073151051998138,0.006041765213012695
196,0.001879807678051293,0.006246492732316256
197,0.0018998098094016314,0.006242609582841396
198,0.0018855581292882562,0.006270301528275013
199,0.001874190173111856,0.006078130099922419
200,0.0018614595755934715,0.006029436364769936
201,0.0018840047996491194,0.006136617157608271
202,0.0018734214827418327,0.006189212668687105
203,0.0018518844153732061,0.0065397522412240505
204,0.001844494603574276,0.006089492235332727
205,0.001817638985812664,0.006233701948076487
206,0.0018361553084105253,0.006086389068514109
207,0.001812820672057569,0.0062146917916834354
208,0.0018139320891350508,0.006339580286294222
209,0.0018135919235646725,0.006117864046245813
210,0.0017959261313080788,0.006180806551128626
211,0.0017969642067328095,0.006075665354728699
212,0.0017926536966115236,0.006141466088593006
213,0.0017616874538362026,0.006173187866806984
214,0.001773172989487648,0.006218227092176676
215,0.0017725210636854172,0.006020883098244667
216,0.0017623704625293612,0.006236442364752293
217,0.0017507835291326046,0.006367061752825975
218,0.0017543016001582146,0.006043315399438143
219,0.0017577926628291607,0.006154648493975401
220,0.0017367706168442965,0.0062327273190021515
221,0.0017293640412390232,0.006396534852683544
222,0.0017368309199810028,0.006116265896707773
223,0.0017193027306348085,0.006161400116980076
224,0.0017227723728865385,0.006158739328384399
225,0.0017077501397579908,0.005983177572488785
226,0.0017040069214999676,0.006218112073838711
227,0.0016991716111078858,0.006134163122624159
228,0.0016997037455439568,0.00628175912424922
229,0.001702805864624679,0.006135415285825729
230,0.001711902441456914,0.006172157824039459
231,0.0016749101923778653,0.006226212717592716
232,0.0016791828675195575,0.006151427514851093
233,0.0016518754418939352,0.005967339035123587
234,0.0016506011597812176,0.006186475977301598
235,0.0016239923425018787,0.0064217750914394855
236,0.0016519420314580202,0.006066753529012203
237,0.0016227978048846126,0.006064280401915312
238,0.0016425130888819695,0.006070979870855808
239,0.0016141397645696998,0.006143717560917139
240,0.0016367423813790083,0.006182942073792219
241,0.001597176305949688,0.005982613191008568
242,0.0016178765799850225,0.006309625692665577
243,0.0015922117745503783,0.006046446040272713
244,0.0016096935141831636,0.00606476841494441
245,0.0015792098129168153,0.006159194279462099
246,0.0015959945740178227,0.006037374027073383
247,0.001582233002409339,0.006157529540359974
248,0.0015704776160418987,0.00624484196305275
249,0.00158027745783329,0.006114521995186806
