epoch,loss,val_loss
67,0.01203811727464199,0.01394745334982872
68,0.011585557833313942,0.013450684025883675
69,0.011228945106267929,0.013054599054157734
70,0.010899434797465801,0.012824185192584991
71,0.01061003003269434,0.012652548030018806
72,0.010352562181651592,0.012518486939370632
73,0.010097588412463665,0.012522323988378048
74,0.009889139793813229,0.011956562288105488
75,0.00967202428728342,0.011829339899122715
76,0.009498432278633118,0.011559332720935345
77,0.009315085597336292,0.011484534479677677
78,0.009173281490802765,0.011403132230043411
79,0.00901445560157299,0.011132520623505116
80,0.008848201483488083,0.011233573779463768
81,0.008749311789870262,0.010971243493258953
82,0.0086081363260746,0.010842992924153805
83,0.008488875813782215,0.01073950994759798
84,0.008394353091716766,0.010807240381836891
85,0.00825527124106884,0.010682791471481323
86,0.008166136220097542,0.010523569770157337
87,0.008039631880819798,0.010344933718442917
88,0.007956920191645622,0.010280449874699116
89,0.007871880196034908,0.010270662605762482
90,0.007778318133205175,0.010167230851948261
91,0.007694156840443611,0.010371416807174683
92,0.007643580436706543,0.00991151761263609
93,0.007548313122242689,0.010025600902736187
94,0.007486902642995119,0.010044412687420845
95,0.0074003515765070915,0.010099459439516068
96,0.007361398544162512,0.00976637378334999
97,0.0072473944164812565,0.009676896966993809
98,0.007217720150947571,0.009929724968969822
99,0.007144110277295113,0.009592503309249878
100,0.00708890613168478,0.009542468003928661
101,0.007024870254099369,0.009707252494990826
102,0.006958157289773226,0.00956647377461195
103,0.006925689522176981,0.009527702815830708
104,0.006888773292303085,0.009362109936773777
105,0.006781025789678097,0.009252291172742844
106,0.006748071871697903,0.009360994212329388
107,0.006702213082462549,0.009311155416071415
108,0.006644515786319971,0.009228835813701153
109,0.006594166625291109,0.009518041275441647
110,0.0065682874992489815,0.009260780178010464
111,0.006505060009658337,0.009046550840139389
112,0.006467258557677269,0.00900246575474739
113,0.006418389733880758,0.008948258124291897
114,0.006346430163830519,0.009047526866197586
115,0.006342789623886347,0.009128720499575138
116,0.006275844760239124,0.009277312085032463
117,0.006259297486394644,0.00886342953890562
118,0.006196744740009308,0.008971506729722023
119,0.006154795177280903,0.008807962760329247
120,0.006116572767496109,0.008898986503481865
121,0.006107719615101814,0.008788760751485825
122,0.006068536080420017,0.00882008858025074
123,0.006004204507917166,0.008674010634422302
124,0.005991122219711542,0.008722205646336079
125,0.005969593767076731,0.008848925121128559
126,0.005919645074754953,0.008697621524333954
127,0.005869294982403517,0.008942420594394207
128,0.005881620571017265,0.008764686062932014
129,0.0057980455458164215,0.008851931430399418
130,0.00578611996024847,0.008764665573835373
131,0.005753852892667055,0.008783238008618355
132,0.005716189742088318,0.008559474721550941
133,0.0056933751329779625,0.00873510167002678
134,0.005640056449919939,0.008549473248422146
135,0.0056577385403215885,0.008523060940206051
136,0.005613294430077076,0.008679032325744629
137,0.005580740515142679,0.008570734411478043
138,0.005574734881520271,0.008562101051211357
139,0.005538687109947205,0.008623609319329262
140,0.005515545140951872,0.008672750554978848
141,0.005492234602570534,0.008549492806196213
142,0.005465601105242968,0.008380773477256298
143,0.005437569227069616,0.008648409508168697
144,0.005407887045294046,0.008571682497859001
145,0.005405253730714321,0.0084531856700778
146,0.005388952791690826,0.008444007486104965
147,0.005331887863576412,0.00851120613515377
148,0.005316177848726511,0.008518010377883911
149,0.005295645445585251,0.008459051139652729
150,0.005272061098366976,0.008289727382361889
151,0.005239543970674276,0.008760904893279076
152,0.005248071160167456,0.008280920796096325
153,0.005229531321674585,0.00826985202729702
154,0.0051751998253166676,0.008367236703634262
155,0.0051810247823596,0.008321934379637241
156,0.005134569015353918,0.008486462756991386
157,0.005147980526089668,0.008247362449765205
158,0.005132773425430059,0.008415884338319302
159,0.005104085896164179,0.008257108740508556
160,0.005087719298899174,0.008356910198926926
161,0.005053365137428045,0.00826126616448164
162,0.005053976085036993,0.008259624242782593
163,0.005026322323828936,0.008584805764257908
164,0.005021965596824884,0.008273452520370483
165,0.005002956837415695,0.008462030440568924
166,0.005001427605748177,0.008283458650112152
167,0.004956118296831846,0.0083147082477808
168,0.004938111174851656,0.008283530361950397
169,0.004914992488920689,0.00828250776976347
170,0.004922640509903431,0.008152716793119907
171,0.004913039039820433,0.008297538384795189
172,0.00490754097700119,0.008362733758985996
173,0.004858129657804966,0.008289176039397717
174,0.004849291406571865,0.008253892883658409
175,0.004862649366259575,0.008309890516102314
176,0.004845656454563141,0.008184224367141724
177,0.004836190491914749,0.008315605111420155
178,0.004806094337254763,0.008283515460789204
179,0.004784110467880964,0.008360304869711399
180,0.004771578591316938,0.008286711759865284
181,0.004772994201630354,0.008133642375469208
182,0.004747402388602495,0.008163247257471085
183,0.0047281705774366856,0.008108828216791153
184,0.004721743054687977,0.008224612101912498
185,0.004706196486949921,0.00826692022383213
186,0.004688143730163574,0.008298279717564583
187,0.004667582921683788,0.008435660041868687
188,0.0046640061773359776,0.008215783163905144
189,0.004622431937605143,0.00830981694161892
190,0.004630112089216709,0.008222227916121483
191,0.004625474102795124,0.008190867491066456
192,0.004595011938363314,0.008130824193358421
193,0.004584851674735546,0.008371400646865368
194,0.004568527918308973,0.008170505985617638
195,0.004558156710118055,0.008322007022798061
196,0.004530235659331083,0.008258523419499397
197,0.004545385483652353,0.00825432874262333
198,0.004523120820522308,0.008137058466672897
199,0.004513931460678577,0.008421197533607483
200,0.004510737489908934,0.008069583214819431
201,0.004468148574233055,0.008132358081638813
202,0.004462139680981636,0.007922864519059658
203,0.004466884769499302,0.008021297864615917
204,0.004456787835806608,0.008222639560699463
205,0.0044511412270367146,0.008105364628136158
206,0.004431093577295542,0.008116243407130241
207,0.004398911260068417,0.007956424728035927
208,0.00440199114382267,0.007995628751814365
209,0.004385838285088539,0.008116208016872406
210,0.004382773768156767,0.008016115054488182
211,0.004381825216114521,0.007981558330357075
212,0.004364011809229851,0.008054427802562714
213,0.00436211796477437,0.007974020205438137
214,0.004351793322712183,0.007963662967085838
215,0.004330787807703018,0.008141384460031986
216,0.004331566393375397,0.00790101196616888
217,0.004322107881307602,0.007924068719148636
218,0.004295587074011564,0.008015507832169533
219,0.0042733922600746155,0.008073549717664719
220,0.004278387874364853,0.00795284379273653
221,0.004254447296261787,0.008189886808395386
222,0.004256126936525106,0.008150980807840824
223,0.004264564253389835,0.007954653352499008
224,0.004245012532919645,0.007909568026661873
225,0.004228834994137287,0.007993470877408981
226,0.004229913931339979,0.007973473519086838
227,0.004198113456368446,0.007881361059844494
228,0.004217878449708223,0.007822146639227867
229,0.004198622889816761,0.007925404235720634
230,0.004190023988485336,0.0078418655321002
231,0.004178689792752266,0.007832543924450874
232,0.004149189218878746,0.008099536411464214
233,0.00414147088304162,0.007957303896546364
234,0.004178978502750397,0.007830050773918629
235,0.004126991145312786,0.008067730814218521
236,0.004119842778891325,0.00788620114326477
237,0.004116065334528685,0.00791153870522976
238,0.004059338942170143,0.008038287982344627
239,0.004119944758713245,0.008145350962877274
240,0.004105608910322189,0.008159722201526165
241,0.004086719360202551,0.007855160161852837
242,0.0040884544141590595,0.007891829125583172
243,0.0040601640939712524,0.007918997667729855
244,0.004046168178319931,0.00793442502617836
245,0.004046131856739521,0.007866482250392437
246,0.004035890102386475,0.00782969780266285
247,0.004051707219332457,0.00782519206404686
248,0.004036621656268835,0.007785930763930082
249,0.003999840468168259,0.007935741916298866
