epoch,loss,val_loss
217,0.0025077571626752615,0.006736910901963711
218,0.002512904116883874,0.006656197365373373
219,0.002475493121892214,0.006412383168935776
220,0.0025082065258175135,0.0065739038400352
221,0.0024714150931686163,0.006654789671301842
222,0.002484421245753765,0.006874498911201954
223,0.0024789986200630665,0.006506022531539202
224,0.0024514379911124706,0.006475312169641256
225,0.002452294109389186,0.006541211158037186
226,0.00244639883749187,0.006650165654718876
227,0.0024456148967146873,0.0063551957719028
228,0.0024397019296884537,0.006806211080402136
229,0.0024182526394724846,0.006696566008031368
230,0.002427660394459963,0.007235607132315636
231,0.002414143178611994,0.006380080245435238
232,0.0024019258562475443,0.006450618617236614
233,0.0023842828813940287,0.006491124164313078
234,0.002398987300693989,0.006608752533793449
235,0.002371259266510606,0.0065630218014121056
236,0.0023684557527303696,0.006650811992585659
237,0.0023781009949743748,0.006537080276757479
238,0.0023659400176256895,0.0066291410475969315
239,0.002331438474357128,0.006592481397092342
240,0.0023493303451687098,0.006814023479819298
241,0.002311309101060033,0.0064271301962435246
242,0.0023515864741057158,0.006657506339251995
243,0.0023303546477109194,0.006449231877923012
244,0.0023244237527251244,0.006678794976323843
245,0.0023106986191123724,0.006455372087657452
246,0.0023266251664608717,0.006647867616266012
247,0.0022983637172728777,0.006759988609701395
248,0.0022873918060213327,0.0064556784927845
249,0.002283198293298483,0.006483511999249458
