epoch,loss,val_loss
98,0.037505220621824265,0.0392758771777153
99,0.03739281743764877,0.03915827348828316
100,0.03731741011142731,0.03903418406844139
101,0.03719642013311386,0.03899567946791649
102,0.037129662930965424,0.038862694054841995
103,0.037054747343063354,0.03886132314801216
104,0.03697853162884712,0.03877311572432518
105,0.03687542676925659,0.038713473826646805
106,0.03680897876620293,0.03870212286710739
107,0.03674599900841713,0.03854788839817047
108,0.03666241839528084,0.03850040212273598
109,0.03659598529338837,0.03849286958575249
110,0.03651051223278046,0.03833474963903427
111,0.03643646091222763,0.038274481892585754
112,0.036381080746650696,0.03828035295009613
113,0.03632946312427521,0.038161080330610275
114,0.036255061626434326,0.03811991587281227
115,0.03616654500365257,0.038100846111774445
116,0.03611031919717789,0.038069162517786026
117,0.03604251146316528,0.03794637322425842
118,0.035977352410554886,0.037857238203287125
119,0.035902105271816254,0.037872523069381714
120,0.03582889586687088,0.037710655480623245
121,0.03577603027224541,0.03769458457827568
122,0.03568453714251518,0.037766002118587494
123,0.035627253353595734,0.037563662976026535
124,0.03556029498577118,0.03747629001736641
125,0.035495512187480927,0.0373612716794014
126,0.035385578870773315,0.03741617873311043
127,0.03533355891704559,0.03731062263250351
128,0.035278987139463425,0.03715549036860466
129,0.0352097749710083,0.03714386746287346
130,0.03511425852775574,0.03710523992776871
131,0.03506172448396683,0.036949533969163895
132,0.03495429828763008,0.0368749275803566
133,0.0348815843462944,0.03685838729143143
134,0.034800875931978226,0.036699239164590836
135,0.034742482006549835,0.03664548695087433
136,0.034656498581171036,0.036569420248270035
137,0.03458290919661522,0.03650602698326111
138,0.03449589014053345,0.03649895638227463
139,0.0344008132815361,0.03650880604982376
140,0.03431478887796402,0.036228492856025696
141,0.03425533324480057,0.03615894913673401
142,0.034153345972299576,0.03605559840798378
143,0.034049153327941895,0.03598770126700401
144,0.03395437076687813,0.035950902849435806
145,0.03387339040637016,0.035883963108062744
146,0.033776283264160156,0.03571883589029312
147,0.033679988235235214,0.035597510635852814
148,0.033579278737306595,0.03544286638498306
149,0.033492811024188995,0.03543159365653992
150,0.033399634063243866,0.03538742661476135
151,0.03328574076294899,0.035283759236335754
152,0.033171314746141434,0.03503895923495293
153,0.033074360340833664,0.03494971618056297
154,0.03294188901782036,0.03485754877328873
155,0.03283292055130005,0.034742094576358795
156,0.03273928165435791,0.03459188714623451
157,0.03260344639420509,0.034527406096458435
158,0.0324886180460453,0.03433399647474289
159,0.032372135668992996,0.03430825471878052
160,0.03224210813641548,0.03409641236066818
161,0.03211607038974762,0.03395131230354309
162,0.031987857073545456,0.03378119692206383
163,0.03184480592608452,0.03362064063549042
164,0.03171907365322113,0.03356489539146423
165,0.03156644105911255,0.033428970724344254
166,0.03142295777797699,0.03323737904429436
167,0.03128001466393471,0.03314764425158501
168,0.031155193224549294,0.032925307750701904
169,0.031001782044768333,0.03275236859917641
170,0.03082725778222084,0.032696258276700974
171,0.030691033229231834,0.032512351870536804
172,0.030530709773302078,0.032300956547260284
173,0.030375197529792786,0.03214806690812111
174,0.030216939747333527,0.031982291489839554
175,0.030041301622986794,0.03176727890968323
176,0.02986418828368187,0.03177930787205696
177,0.029696648940443993,0.03149385005235672
178,0.029510660097002983,0.031254447996616364
179,0.02933361753821373,0.031094955280423164
180,0.029151812195777893,0.03093574196100235
181,0.028954502195119858,0.030711913481354713
182,0.02878992259502411,0.030524050816893578
183,0.028588762506842613,0.030365200713276863
184,0.028389563784003258,0.030129773542284966
185,0.028202109038829803,0.029991598799824715
186,0.027985073626041412,0.02975640632212162
187,0.02778569422662258,0.029527591541409492
188,0.027587411925196648,0.02929816208779812
189,0.027363942936062813,0.029135581105947495
190,0.02718726545572281,0.028870102018117905
191,0.02693985030055046,0.028683694079518318
192,0.026745105162262917,0.02847149968147278
193,0.026523800566792488,0.02827904000878334
194,0.02630998007953167,0.028169307857751846
195,0.026089493185281754,0.02783418633043766
196,0.02588423527777195,0.027614722028374672
197,0.02566521055996418,0.027385205030441284
198,0.025461995974183083,0.027154473587870598
199,0.02524114027619362,0.02695586159825325
200,0.025021901354193687,0.02671637572348118
201,0.024811014533042908,0.026695305481553078
202,0.024630727246403694,0.026341140270233154
203,0.024424120783805847,0.02611936628818512
204,0.024216774851083755,0.02594032883644104
205,0.024017704650759697,0.02577592432498932
206,0.023825988173484802,0.02557682991027832
207,0.023640818893909454,0.025430778041481972
208,0.02344435267150402,0.02525724656879902
209,0.023270247504115105,0.025025390088558197
210,0.02309264801442623,0.024933965876698494
211,0.022929981350898743,0.024730125442147255
212,0.022734835743904114,0.024560987949371338
213,0.022595826536417007,0.024381548166275024
214,0.022426581010222435,0.024314425885677338
215,0.02226274274289608,0.024143829941749573
216,0.022111063823103905,0.02405356429517269
217,0.021953856572508812,0.023785129189491272
218,0.021817883476614952,0.023722238838672638
219,0.02166411094367504,0.02362615056335926
220,0.02154507488012314,0.02343648299574852
221,0.02140551619231701,0.02337002567946911
222,0.02128669060766697,0.023213190957903862
223,0.021166006103157997,0.023170296102762222
224,0.021036913618445396,0.023044666275382042
225,0.020929435268044472,0.022987715899944305
226,0.020821016281843185,0.022959502413868904
227,0.020743200555443764,0.022745177149772644
228,0.02060849592089653,0.02261202596127987
229,0.020520320162177086,0.02249757945537567
230,0.020407216623425484,0.022380385547876358
231,0.020343933254480362,0.022356780245900154
232,0.020245978608727455,0.022398091852664948
233,0.020138463005423546,0.02222057245671749
234,0.020073413848876953,0.022101834416389465
235,0.01998927630484104,0.022110428661108017
236,0.019912099465727806,0.021949265152215958
237,0.019826598465442657,0.02187478169798851
238,0.019780494272708893,0.021836671978235245
239,0.01968422904610634,0.021820317953824997
240,0.019629575312137604,0.021692821756005287
241,0.01954721100628376,0.02174631878733635
242,0.01951555535197258,0.02170001156628132
243,0.019435686990618706,0.021673405542969704
244,0.019388502463698387,0.021582582965493202
245,0.019305123016238213,0.02152268774807453
246,0.019261855632066727,0.02147798053920269
247,0.019211871549487114,0.02149282395839691
248,0.01918790489435196,0.021328458562493324
249,0.019106457009911537,0.02133532427251339
