epoch,loss,val_loss
106,0.01008415874093771,0.012243705801665783
107,0.010011130943894386,0.012308395467698574
108,0.009852482005953789,0.012064686976373196
109,0.0097446134313941,0.012213598936796188
110,0.009619830176234245,0.012085703201591969
111,0.009526824578642845,0.011793756857514381
112,0.009433764033019543,0.011845591478049755
113,0.009331201203167439,0.011638898402452469
114,0.00920390896499157,0.011710398830473423
115,0.00911954790353775,0.011624321341514587
116,0.009048830717802048,0.011416101828217506
117,0.008958318270742893,0.011419291608035564
118,0.008894662372767925,0.01123831607401371
119,0.008805723860859871,0.011388959363102913
120,0.00869815330952406,0.011363822966814041
121,0.008654621429741383,0.011092534288764
122,0.008566947653889656,0.010994522832334042
123,0.008510494604706764,0.011105918325483799
124,0.008453825488686562,0.010998808778822422
125,0.008382167667150497,0.010926228016614914
126,0.008299040608108044,0.010870113037526608
127,0.008213149383664131,0.010804114863276482
128,0.00818187091499567,0.010845057666301727
129,0.008138153702020645,0.010605145245790482
130,0.008061097003519535,0.01073652133345604
131,0.00801862683147192,0.010800087824463844
132,0.007951752282679081,0.010592934675514698
133,0.007910212501883507,0.01049050409346819
134,0.007847784087061882,0.010585433803498745
135,0.007810152601450682,0.010653345845639706
136,0.0077478219754993916,0.010480727069079876
137,0.007698799949139357,0.010474268347024918
138,0.0076727066189050674,0.010269135236740112
139,0.0075842454098165035,0.01040580589324236
140,0.0075472150929272175,0.010207539424300194
141,0.0075127058662474155,0.010218574665486813
142,0.0074513619765639305,0.01021573692560196
143,0.007435623090714216,0.010322229005396366
144,0.007370874751359224,0.010181782767176628
145,0.007365004159510136,0.01052139326930046
146,0.007311033084988594,0.010082539170980453
147,0.007243402302265167,0.010188448242843151
148,0.007233582902699709,0.009942205622792244
149,0.007185459136962891,0.010009555146098137
150,0.0071340398862957954,0.009968327358365059
151,0.007101874332875013,0.00994069129228592
152,0.007091764826327562,0.009832913987338543
153,0.007018805015832186,0.009790894575417042
154,0.006989758927375078,0.01002007257193327
155,0.006958507001399994,0.009877820499241352
156,0.006933774799108505,0.009700365364551544
157,0.006869416683912277,0.009751053526997566
158,0.006841349881142378,0.00988825038075447
159,0.006801980547606945,0.009692242369055748
160,0.006774212699383497,0.009798415005207062
161,0.006736410316079855,0.009572328068315983
162,0.006716344505548477,0.009626297280192375
163,0.006681653670966625,0.009494959376752377
164,0.006633829325437546,0.009663162752985954
165,0.0066171493381261826,0.009711355902254581
166,0.0065803732722997665,0.009428386576473713
167,0.006554599851369858,0.009501855820417404
168,0.006535335443913937,0.00956494640558958
169,0.006464001256972551,0.00957073736935854
170,0.006449063774198294,0.009314246475696564
171,0.006432159338146448,0.009384308010339737
172,0.006402742117643356,0.00937062967568636
173,0.006387022789567709,0.00932378601282835
174,0.0063604023307561874,0.009454253129661083
175,0.006318262778222561,0.00924511905759573
176,0.0062804073095321655,0.009520553052425385
177,0.006271346006542444,0.009246752597391605
178,0.006230287719517946,0.00914711132645607
179,0.006218580063432455,0.009167421609163284
180,0.006205364130437374,0.009240619838237762
181,0.006157806608825922,0.009180222637951374
182,0.0061564058996737,0.009309595450758934
183,0.0061078378930687904,0.009239721111953259
184,0.006078511942178011,0.009169519878923893
185,0.006060066632926464,0.009232007898390293
186,0.006042934954166412,0.009233975782990456
187,0.006016111932694912,0.009021036326885223
188,0.0059841228649020195,0.009085182100534439
189,0.005978099070489407,0.00910421833395958
190,0.005931985564529896,0.009125322103500366
191,0.005918741691857576,0.009008139371871948
192,0.005895113106817007,0.009010996669530869
193,0.005875457543879747,0.00906265340745449
194,0.005844746250659227,0.00919031910598278
195,0.005858080927282572,0.008889250457286835
196,0.005790888797491789,0.009001254104077816
197,0.005799709819257259,0.008939461782574654
198,0.005763022229075432,0.00905135739594698
199,0.005771087948232889,0.008865377865731716
200,0.00571792759001255,0.009058221243321896
201,0.005717519670724869,0.009092913009226322
202,0.005696538835763931,0.009021592326462269
203,0.005712025333195925,0.008944693021476269
204,0.005641123279929161,0.008920644409954548
205,0.005634669680148363,0.00876360759139061
206,0.0056305513717234135,0.008774501271545887
207,0.005607508588582277,0.008774988353252411
208,0.005570454988628626,0.00877812784165144
209,0.005543445702642202,0.00883782934397459
210,0.005547520238906145,0.008777659386396408
211,0.005530775990337133,0.008930890820920467
212,0.005512889940291643,0.008783955127000809
213,0.00549083249643445,0.008753742091357708
214,0.00547291012480855,0.008883697912096977
215,0.005457049235701561,0.008731297217309475
216,0.005452318117022514,0.008792560547590256
217,0.005441455170512199,0.008708719164133072
218,0.005401264410465956,0.008654465898871422
219,0.005392248742282391,0.008716846816241741
220,0.005395862273871899,0.008706561289727688
221,0.005331772845238447,0.008843512274324894
222,0.005351098719984293,0.008699347265064716
223,0.005332857836037874,0.008746461942791939
224,0.005288645625114441,0.008704946376383305
225,0.005300940480083227,0.008671490475535393
226,0.005260143429040909,0.00883560162037611
227,0.0052557154558598995,0.008561131544411182
228,0.00526296254247427,0.008580281399190426
229,0.005238983314484358,0.008513431064784527
230,0.005223724525421858,0.008712521754205227
231,0.005208305083215237,0.00847034901380539
232,0.005191903095692396,0.008543710224330425
233,0.005167977884411812,0.008504814468324184
234,0.005171576049178839,0.008815043605864048
235,0.005148361437022686,0.008454344235360622
236,0.005134600680321455,0.008483294397592545
237,0.005093180108815432,0.008541494607925415
238,0.005123140290379524,0.008423264138400555
239,0.0050984094850718975,0.008535049855709076
240,0.005071604158729315,0.00844400841742754
241,0.005054088309407234,0.0084671126678586
242,0.005041005555540323,0.008394136093556881
243,0.0050239572301507,0.008391844108700752
244,0.0050492254085838795,0.008506909012794495
245,0.004995532799512148,0.008449358865618706
246,0.004998697899281979,0.008602757938206196
247,0.004973064176738262,0.008491451852023602
248,0.004984449129551649,0.00844631902873516
249,0.004971905145794153,0.00832137931138277
