epoch,loss,val_loss
122,0.0027436811942607164,0.0058179376646876335
123,0.002713361056521535,0.005961603485047817
124,0.002687623491510749,0.0059306989423930645
125,0.002662783721461892,0.005820096004754305
126,0.002659816527739167,0.005804575514048338
127,0.002641637111082673,0.0059398566372692585
128,0.0026351597625762224,0.0057968744076788425
129,0.0026028002612292767,0.005720709450542927
130,0.0025738775730133057,0.0060148583725094795
131,0.002577704843133688,0.00594868091866374
132,0.00255258334800601,0.005893242545425892
133,0.0025226864963769913,0.005795411299914122
134,0.0025226841680705547,0.005738506093621254
135,0.0025213705375790596,0.005976890679448843
136,0.0024931130465120077,0.005743723828345537
137,0.002481512725353241,0.005783333908766508
138,0.002454638946801424,0.005967281758785248
139,0.0024258133489638567,0.005777393933385611
140,0.002441687509417534,0.0059433490969240665
141,0.002411498920992017,0.00566391134634614
142,0.0023784663062542677,0.005915594752877951
143,0.0023801440838724375,0.005594613496214151
144,0.0023815962485969067,0.005838953424245119
145,0.0023583818692713976,0.005772661417722702
146,0.0023350208066403866,0.0055300951935350895
147,0.002321122447028756,0.005684245377779007
148,0.0023614689707756042,0.005633415188640356
149,0.0022990815341472626,0.005857130512595177
150,0.0022924726363271475,0.005654744803905487
151,0.0022647783625870943,0.005482237320393324
152,0.00227314792573452,0.005667169112712145
153,0.002260001841932535,0.005638522561639547
154,0.0022494413424283266,0.0057066623121500015
155,0.0022426950745284557,0.005441565532237291
156,0.0022210145834833384,0.005532208364456892
157,0.0022088137920945883,0.005472741089761257
158,0.002212159102782607,0.005552327260375023
159,0.0021794880740344524,0.005726169794797897
160,0.002191612496972084,0.005468456074595451
161,0.002179882489144802,0.005354990251362324
162,0.0021460659336298704,0.0054735587909817696
163,0.002135421149432659,0.0055377730168402195
164,0.002132697496563196,0.005507979076355696
165,0.0021045038010925055,0.005720069166272879
166,0.0021058404818177223,0.005505091976374388
167,0.0021076598204672337,0.0053925663232803345
168,0.0020755138248205185,0.005330500192940235
169,0.0020786982495337725,0.0056241462007164955
170,0.0020582457073032856,0.005500242114067078
171,0.0020543267019093037,0.005447857081890106
172,0.0020433268509805202,0.0053615872748196125
173,0.0020398604683578014,0.0053324452601373196
174,0.0020201685838401318,0.005481037776917219
175,0.0020070101600140333,0.005289639346301556
176,0.0019923695363104343,0.005494515877217054
177,0.002025050576776266,0.005364014767110348
178,0.0019889743998646736,0.005349157378077507
179,0.0019739132840186357,0.005430733319371939
180,0.0019529481651261449,0.005292766261845827
181,0.0019356119446456432,0.005440255627036095
182,0.0019636075012385845,0.005283851642161608
183,0.0019501943606883287,0.005465053021907806
184,0.001934353495016694,0.005452082026749849
185,0.001929798861965537,0.0053940038196742535
186,0.0019165558042004704,0.005696568638086319
187,0.0018861950375139713,0.005300138611346483
188,0.0018884141463786364,0.005365629680454731
189,0.0018806417938321829,0.005609338637441397
190,0.001904627657495439,0.0054467059671878815
191,0.0018874633824452758,0.0056182886473834515
192,0.0018898278940469027,0.005465466063469648
193,0.001879974384792149,0.005258571356534958
194,0.0018730495357885957,0.005397269036620855
195,0.0018324037082493305,0.005278447642922401
196,0.0018307239515706897,0.005283502396196127
197,0.0018349471502006054,0.0053420462645590305
198,0.0018277682829648256,0.005149355158209801
199,0.0018301428062841296,0.005184882786124945
200,0.0018156444421038032,0.005407330114394426
201,0.001792056136764586,0.0051169428043067455
202,0.0018034059321507812,0.005180483218282461
203,0.0018114951672032475,0.005238212179392576
204,0.001791801885701716,0.0054113431833684444
205,0.0017869987059384584,0.005315765738487244
206,0.001774666365236044,0.005115016363561153
207,0.001750276773236692,0.0053100427612662315
208,0.0017696651630103588,0.00534445745870471
209,0.001755785895511508,0.005316489841789007
210,0.0017315373988822103,0.005155414808541536
211,0.0017423221142962575,0.005268476903438568
212,0.001720181666314602,0.005260005127638578
213,0.001731115742586553,0.005166014656424522
214,0.0017064851708710194,0.005206067115068436
215,0.0017266395734623075,0.005085584707558155
216,0.0017002369277179241,0.005289432127028704
217,0.0016967607662081718,0.0053431447595357895
218,0.0017228751676157117,0.005176139529794455
219,0.0016878197202458978,0.005263523198664188
220,0.0016806110506877303,0.005220972001552582
221,0.001671795267611742,0.005201626569032669
222,0.001662102178670466,0.00525216618552804
223,0.0016415248392149806,0.0051835691556334496
224,0.0016409948002547026,0.005384988151490688
225,0.0016502165235579014,0.00515303248539567
226,0.00164878333453089,0.005192107520997524
227,0.0016624206909909844,0.00542600080370903
228,0.001630660961382091,0.005178231745958328
229,0.0016408468363806605,0.005340385250747204
230,0.001629568636417389,0.005276089999824762
231,0.0016194938216358423,0.00521721038967371
232,0.001609327271580696,0.0052138096652925014
233,0.0016239408869296312,0.005055516958236694
234,0.0015965255443006754,0.005440826993435621
235,0.0016094971215352416,0.005158388055860996
236,0.001585679012350738,0.005259783007204533
237,0.0015826289309188724,0.00530085526406765
238,0.0015854869270697236,0.005096788983792067
239,0.0015631550922989845,0.005094233434647322
240,0.001551773981191218,0.005476804915815592
241,0.001561302226036787,0.004994262009859085
242,0.0015383248683065176,0.004950566217303276
243,0.0015283564571291208,0.005077118054032326
244,0.0015571668045595288,0.005130026023834944
245,0.0015319139929488301,0.005120495799928904
246,0.0015468462370336056,0.005135748069733381
247,0.0015362913254648447,0.005020604468882084
248,0.0015525739872828126,0.005227619782090187
249,0.0015230202116072178,0.00494941882789135
