epoch,loss,val_loss
109,0.011452117003500462,0.014229023829102516
110,0.011346106417477131,0.013904162682592869
111,0.011300317011773586,0.014060799963772297
112,0.011226287111639977,0.014058574102818966
113,0.011144868098199368,0.013885551132261753
114,0.011082645505666733,0.014162278734147549
115,0.011028566397726536,0.01381781604140997
116,0.010982765816152096,0.013718461617827415
117,0.010922822169959545,0.013896115124225616
118,0.01083814911544323,0.013713891617953777
119,0.010800194926559925,0.013705073855817318
120,0.010782863944768906,0.013587565161287785
121,0.010698038153350353,0.013704560697078705
122,0.01062763575464487,0.013504388742148876
123,0.010581489652395248,0.013546951115131378
124,0.010528133250772953,0.013424581848084927
125,0.010500187054276466,0.013546786271035671
126,0.01041944045573473,0.01362980529665947
127,0.010363467037677765,0.013666841201484203
128,0.010321400128304958,0.013269701972603798
129,0.01032013539224863,0.013341226615011692
130,0.010201922617852688,0.013502797111868858
131,0.010209026746451855,0.013222680427134037
132,0.010110653005540371,0.013145712204277515
133,0.010109401308000088,0.013417160138487816
134,0.010008477605879307,0.013315881602466106
135,0.010003870353102684,0.013198742642998695
136,0.009976129978895187,0.013143520802259445
137,0.009931446053087711,0.01349549274891615
138,0.009871082380414009,0.013029712252318859
139,0.009836139157414436,0.013161594048142433
140,0.009800494648516178,0.013057099655270576
141,0.009757411666214466,0.01307517196983099
142,0.009725191630423069,0.013065141625702381
143,0.009687254205346107,0.013072547502815723
144,0.009609971195459366,0.013039044104516506
145,0.009610574692487717,0.013270758092403412
146,0.009563037194311619,0.012876028195023537
147,0.009556291624903679,0.013033009134232998
148,0.00948994792997837,0.012828697450459003
149,0.009475558064877987,0.012982571497559547
150,0.009443663991987705,0.012735932134091854
151,0.009416869841516018,0.012911557219922543
152,0.009361375123262405,0.012943387031555176
153,0.009356009773910046,0.01289778109639883
154,0.00931386649608612,0.012673062272369862
155,0.009248591959476471,0.012858523987233639
156,0.009260564111173153,0.012765172868967056
157,0.009186173789203167,0.013082487508654594
158,0.009192955680191517,0.012753906659781933
159,0.00918196514248848,0.012666315771639347
160,0.00914732739329338,0.012689749710261822
161,0.009103178977966309,0.012755178846418858
162,0.009073342196643353,0.012740925885736942
163,0.009047409519553185,0.012674853205680847
164,0.009047107771039009,0.012737197801470757
165,0.008977022022008896,0.012859014794230461
166,0.008973796851933002,0.01260608620941639
167,0.008923574350774288,0.01283311191946268
168,0.008931233547627926,0.012716691941022873
169,0.008891821838915348,0.012724342755973339
170,0.008861093781888485,0.012464027851819992
171,0.008810732513666153,0.012691795825958252
172,0.008817054331302643,0.012681642547249794
173,0.008798157796263695,0.012670125812292099
174,0.008787386119365692,0.01259871106594801
175,0.00875480379909277,0.01250053197145462
176,0.008719868026673794,0.01241219136863947
177,0.008671479299664497,0.012510957196354866
178,0.008680838160216808,0.01249935757368803
179,0.008641081862151623,0.012572376988828182
180,0.00862380675971508,0.012521275319159031
181,0.008615978062152863,0.012492462061345577
182,0.008567377924919128,0.012608730234205723
183,0.008564768359065056,0.012419088743627071
184,0.008538872934877872,0.01257095206528902
185,0.008544095791876316,0.012564752250909805
186,0.008489237166941166,0.012779491022229195
187,0.008472989313304424,0.012381750158965588
188,0.00845146644860506,0.012501196004450321
189,0.008442845195531845,0.012599360197782516
190,0.008426294662058353,0.012352597899734974
191,0.008392177522182465,0.01290980540215969
192,0.008389957249164581,0.012215380556881428
193,0.008370572701096535,0.012431387789547443
194,0.00834561139345169,0.012653773650527
195,0.008328924886882305,0.012287790887057781
196,0.008309029042720795,0.012442144565284252
197,0.008294247090816498,0.012365306727588177
198,0.008270728401839733,0.012411435134708881
199,0.0082479203119874,0.01242025475949049
200,0.00823067408055067,0.012381119653582573
201,0.008215919137001038,0.012548106722533703
202,0.008186795748770237,0.012376639060676098
203,0.008192900568246841,0.012410703115165234
204,0.008184388279914856,0.012504246085882187
205,0.008152194321155548,0.012368598021566868
206,0.008141128346323967,0.012187792919576168
207,0.008126248605549335,0.012267892248928547
208,0.008128516376018524,0.012196841649711132
209,0.008111635223031044,0.012260226532816887
210,0.008065232075750828,0.01239831279963255
211,0.00808889139443636,0.012292533181607723
212,0.008054152131080627,0.012434501200914383
213,0.008045848459005356,0.012369728647172451
214,0.008018771186470985,0.012318182736635208
215,0.00801113247871399,0.012295667082071304
216,0.008000065572559834,0.012315334752202034
217,0.007980582304298878,0.012192893773317337
218,0.007996203377842903,0.012358897365629673
219,0.007941270247101784,0.012289794161915779
220,0.007940191775560379,0.012155476026237011
221,0.0079179797321558,0.012580531649291515
222,0.007898335345089436,0.012435201555490494
223,0.007904990576207638,0.012296147644519806
224,0.007877686060965061,0.012161721475422382
225,0.007900861091911793,0.012245507910847664
226,0.00787567999213934,0.012391595169901848
227,0.007850133813917637,0.012363140471279621
228,0.007846709340810776,0.012315668165683746
229,0.007833104580640793,0.012157035060226917
230,0.00783268827944994,0.012319416739046574
231,0.007806533016264439,0.0122216260060668
232,0.007786707952618599,0.012343177571892738
233,0.007780172862112522,0.012276146560907364
234,0.007778370752930641,0.012264641933143139
235,0.007749298121780157,0.012187511660158634
236,0.007754153572022915,0.01216867659240961
237,0.007726211566478014,0.012160020880401134
238,0.007730929646641016,0.012200833298265934
239,0.0077195982448756695,0.0121728191152215
240,0.007705561816692352,0.012095971964299679
241,0.00767248310148716,0.012237495742738247
242,0.007681381888687611,0.012243226170539856
243,0.00766179570928216,0.012131957337260246
244,0.007674897089600563,0.012233581393957138
245,0.007667419500648975,0.012106108479201794
246,0.007646565325558186,0.012461828999221325
247,0.007639029528945684,0.012043441645801067
248,0.007633290719240904,0.011946667917072773
249,0.0076036956161260605,0.01207915972918272
