epoch,loss,val_loss
104,0.03133538365364075,0.032555144280195236
105,0.031047334894537926,0.032304663211107254
106,0.03073573298752308,0.03196846693754196
107,0.03042399324476719,0.03183584287762642
108,0.03014247491955757,0.0313749797642231
109,0.029826553538441658,0.031068891286849976
110,0.02949749492108822,0.03083103895187378
111,0.029204562306404114,0.030383840203285217
112,0.02889218181371689,0.030184729024767876
113,0.028603211045265198,0.029772354289889336
114,0.028264034539461136,0.029513027518987656
115,0.027968639507889748,0.029221627861261368
116,0.0276664886623621,0.029194887727499008
117,0.027337191626429558,0.02861485816538334
118,0.027017369866371155,0.028319532051682472
119,0.02669697254896164,0.02803877927362919
120,0.02639995701611042,0.027695389464497566
121,0.026081835851073265,0.027447983622550964
122,0.025780456140637398,0.02716973051428795
123,0.025471394881606102,0.02683594636619091
124,0.02517336793243885,0.0265372134745121
125,0.024903878569602966,0.02626950666308403
126,0.024593506008386612,0.025946829468011856
127,0.024316774681210518,0.025922661647200584
128,0.02406255155801773,0.025359706953167915
129,0.023807909339666367,0.02528444491326809
130,0.023525869473814964,0.025065205991268158
131,0.02328341268002987,0.024705244228243828
132,0.02304525300860405,0.024477891623973846
133,0.022802559658885002,0.024294821545481682
134,0.02256971038877964,0.024051839485764503
135,0.02237568236887455,0.023854445666074753
136,0.022174660116434097,0.023757971823215485
137,0.02198668196797371,0.023440701887011528
138,0.021804187446832657,0.023249460384249687
139,0.02162005938589573,0.023205740377306938
140,0.021457141265273094,0.022901611402630806
141,0.021296938881278038,0.02276989072561264
142,0.021155454218387604,0.022717297077178955
143,0.021015342324972153,0.022601991891860962
144,0.02088315039873123,0.022686196491122246
145,0.020744945853948593,0.02234949730336666
146,0.020620789378881454,0.02217848412692547
147,0.02052135579288006,0.02219465561211109
148,0.02040376141667366,0.02203131653368473
149,0.02031734026968479,0.021898282691836357
150,0.020197922363877296,0.022070417180657387
151,0.02012220025062561,0.02182704024016857
152,0.020032867789268494,0.021712541580200195
153,0.01994282566010952,0.021600421518087387
154,0.01984366588294506,0.02148684673011303
155,0.019755780696868896,0.02149156481027603
156,0.019708791747689247,0.021393202245235443
157,0.019640255719423294,0.021466325968503952
158,0.019554294645786285,0.021278532221913338
159,0.019477013498544693,0.021320607513189316
160,0.01939038187265396,0.021246464923024178
161,0.0193317998200655,0.021189095452427864
162,0.019283661618828773,0.021091803908348083
163,0.01922905631363392,0.021053047850728035
164,0.019165031611919403,0.021079113706946373
165,0.019093366339802742,0.02093123272061348
166,0.019061964005231857,0.020832454785704613
167,0.019003871828317642,0.020815948024392128
168,0.018938766792416573,0.0208220686763525
169,0.018910791724920273,0.02089228294789791
170,0.01884906366467476,0.020702693611383438
171,0.01878460869193077,0.020743856206536293
172,0.01873311959207058,0.02060958743095398
173,0.01868710108101368,0.02059498056769371
174,0.018644068390130997,0.020615937188267708
175,0.018589336425065994,0.020556842908263206
176,0.018548471853137016,0.02060801349580288
177,0.0185085441917181,0.02050713263452053
178,0.018466675654053688,0.02037620358169079
179,0.018427452072501183,0.020800912752747536
180,0.01841834746301174,0.02046484686434269
181,0.0183500237762928,0.020452072843909264
182,0.018306581303477287,0.02034003473818302
183,0.018270619213581085,0.020264098420739174
184,0.018241379410028458,0.020446527749300003
185,0.01818428561091423,0.020176272839307785
186,0.01813247986137867,0.020429475232958794
187,0.01810140162706375,0.020241035148501396
188,0.018087254837155342,0.020205924287438393
189,0.018055802211165428,0.02020876854658127
190,0.017988402396440506,0.020068882033228874
191,0.017970604822039604,0.02010142244398594
192,0.017938973382115364,0.019990285858511925
193,0.017870493233203888,0.01995926722884178
194,0.01784725859761238,0.020081035792827606
195,0.01782415620982647,0.020121220499277115
196,0.017776528373360634,0.01996118761599064
197,0.017762083560228348,0.019885247573256493
198,0.017738835886120796,0.019879790022969246
199,0.017680218443274498,0.01992141269147396
200,0.017659615725278854,0.0198481697589159
201,0.017607087269425392,0.01979893632233143
202,0.017567001283168793,0.019758014008402824
203,0.017566202208399773,0.019901372492313385
204,0.017503680661320686,0.020139453932642937
205,0.017485016956925392,0.019698314368724823
206,0.017458029091358185,0.019715607166290283
207,0.017423465847969055,0.01969885267317295
208,0.017398720607161522,0.019629720598459244
209,0.017378967255353928,0.019651543349027634
210,0.017336944118142128,0.019842732697725296
211,0.01732371747493744,0.019582170993089676
212,0.01726566068828106,0.01951742172241211
213,0.017237799242138863,0.019592780619859695
214,0.017215309664607048,0.019513776525855064
215,0.0171984676271677,0.019435090944170952
216,0.017192229628562927,0.01942274533212185
217,0.01715577207505703,0.019371643662452698
218,0.017117612063884735,0.019507110118865967
219,0.017079990357160568,0.019590795040130615
220,0.017047105357050896,0.019338829442858696
221,0.017021358013153076,0.01932702213525772
222,0.016999011859297752,0.01932423748075962
223,0.016980303451418877,0.019285336136817932
224,0.01693597249686718,0.01925751008093357
225,0.01693902350962162,0.019240792840719223
226,0.016917746514081955,0.019138023257255554
227,0.01687677390873432,0.019115401431918144
228,0.016860824078321457,0.019072752445936203
229,0.016838103532791138,0.019038047641515732
230,0.016795972362160683,0.019047603011131287
231,0.016765877604484558,0.019047260284423828
232,0.01675238646566868,0.019060594961047173
233,0.01669434644281864,0.0190116036683321
234,0.016700444743037224,0.01891491562128067
235,0.01666969060897827,0.019021255895495415
236,0.01664809137582779,0.018988341093063354
237,0.0166159737855196,0.019062459468841553
238,0.016602108255028725,0.018868373706936836
239,0.01658458262681961,0.018865356221795082
240,0.016578422859311104,0.018822209909558296
241,0.01652444340288639,0.01880105771124363
242,0.01650940626859665,0.018813667818903923
243,0.016497576609253883,0.01885339803993702
244,0.01647789217531681,0.018802078440785408
245,0.016439026221632957,0.018703851848840714
246,0.016428422182798386,0.01873638667166233
247,0.016401754692196846,0.018749097362160683
248,0.016384273767471313,0.018686434254050255
249,0.016346486285328865,0.018628528341650963
