epoch,loss,val_loss
101,0.003473171265795827,0.007422479335218668
102,0.00344360270537436,0.0071516637690365314
103,0.003426486859098077,0.007378732319921255
104,0.0034143454395234585,0.007019323762506247
105,0.0033761151134967804,0.007012129761278629
106,0.0033730308059602976,0.007887155748903751
107,0.0033381644170731306,0.006918901111930609
108,0.003332221880555153,0.007060702424496412
109,0.003279051510617137,0.0069898576475679874
110,0.0032640041317790747,0.007030111737549305
111,0.003266348270699382,0.006708376109600067
112,0.0032499697990715504,0.00688179163262248
113,0.003238982753828168,0.006787449587136507
114,0.0031656192149966955,0.007097788155078888
115,0.0031615993939340115,0.006975874304771423
116,0.003144666785374284,0.006765108555555344
117,0.0031423307955265045,0.006886113900691271
118,0.003098683897405863,0.006923356559127569
119,0.0030853680800646544,0.006646333262324333
120,0.003094193758442998,0.006633008364588022
121,0.0030422674026340246,0.006591977085918188
122,0.00303368316963315,0.007852640002965927
123,0.0030183095950633287,0.006896257866173983
124,0.0029897557105869055,0.0070322793908417225
125,0.002996232593432069,0.006866153795272112
126,0.0029803947545588017,0.006615061312913895
127,0.0029398666229099035,0.007066830992698669
128,0.0029658707790076733,0.006567932199686766
129,0.0029222809243947268,0.006919611245393753
130,0.00288467388600111,0.007234194315969944
131,0.0029060952365398407,0.0066707259975373745
132,0.0028754640370607376,0.006574281491339207
133,0.00287296948954463,0.0067413123324513435
134,0.002864643931388855,0.00665795523673296
135,0.0028637938667088747,0.0067466627806425095
136,0.002836555242538452,0.006779030431061983
137,0.0028171881567686796,0.0068115973845124245
138,0.0028040031902492046,0.006518648471683264
139,0.0027843660209327936,0.006451248191297054
140,0.0027731237933039665,0.006575304549187422
141,0.002745903329923749,0.006712810602039099
142,0.0027378248050808907,0.006903906352818012
143,0.002755139721557498,0.006392263807356358
144,0.002714368049055338,0.0065533071756362915
145,0.0027032368816435337,0.0065052565187215805
146,0.0027097943238914013,0.006578152533620596
147,0.0026791344862431288,0.007150465622544289
148,0.0026651315856724977,0.006756332237273455
149,0.0026547862216830254,0.006927055306732655
150,0.002646590583026409,0.006468305829912424
151,0.0026556479278951883,0.006743681151419878
152,0.0026238022837787867,0.006467130966484547
153,0.0026023469399660826,0.00663198484107852
154,0.00260505685582757,0.006629055831581354
155,0.0025859172455966473,0.007155596278607845
156,0.002576867351308465,0.006690033711493015
157,0.002579436404630542,0.006569171790033579
158,0.0025840364396572113,0.006498690228909254
159,0.002546188421547413,0.006709418259561062
160,0.0025197265204042196,0.00660267099738121
161,0.002533684717491269,0.006405660416930914
162,0.0025323329027742147,0.0066628241911530495
163,0.0024987345095723867,0.0066037485376000404
164,0.002514488762244582,0.006516014225780964
165,0.00249196938239038,0.006482942029833794
166,0.0024837502278387547,0.006681363098323345
167,0.002478846348822117,0.0064582559280097485
168,0.0024687969125807285,0.006446070969104767
169,0.002458581468090415,0.00647160317748785
170,0.0024531716480851173,0.006462912540882826
171,0.002438171533867717,0.00650834571570158
172,0.002400239696726203,0.006520787253975868
173,0.0024184666108340025,0.006656799931079149
174,0.0023924782872200012,0.006680707447230816
175,0.0024147529620677233,0.006390121299773455
176,0.002378396922722459,0.0065269507467746735
177,0.0023756949231028557,0.006367148365825415
178,0.0023727361112833023,0.006420108024030924
179,0.002354043535888195,0.006548647303134203
180,0.0023640284780412912,0.006425872910767794
181,0.002337927930057049,0.0065374975092709064
182,0.0023638862185180187,0.006359852850437164
183,0.002340376377105713,0.006528621073812246
184,0.0022978067863732576,0.006645340006798506
185,0.0023131039924919605,0.006392893381416798
186,0.0023110888432711363,0.00627913000062108
187,0.0023090653121471405,0.00639493390917778
188,0.0022794362157583237,0.006510622333735228
189,0.0022782294545322657,0.0064693898893892765
190,0.00228399271145463,0.006354036740958691
191,0.002265856135636568,0.0063471803441643715
192,0.002264752285555005,0.006199742667376995
193,0.0022487626411020756,0.00647669518366456
194,0.0022478781174868345,0.006668847519904375
195,0.0022297343239188194,0.00634594913572073
196,0.0022277815733104944,0.006302057299762964
197,0.0022151765879243612,0.006446391344070435
198,0.002234651939943433,0.006394780240952969
199,0.0022121774964034557,0.006452500354498625
200,0.002209489233791828,0.0064782677218317986
201,0.002212050138041377,0.006459187250584364
202,0.0021998744923621416,0.006152327172458172
203,0.002187817357480526,0.006306381896138191
204,0.0021913449745625257,0.006425606552511454
205,0.002168636303395033,0.006434504874050617
206,0.0021610159892588854,0.006293398328125477
207,0.00217267032712698,0.006573010236024857
208,0.0021703115198761225,0.006500651594251394
209,0.0021386833395808935,0.006470348220318556
210,0.00215230998583138,0.006217419635504484
211,0.002144001191481948,0.0064425598829984665
212,0.0021422705613076687,0.006359970197081566
213,0.0021242741495370865,0.0063117085956037045
214,0.002110128290951252,0.006410172209143639
215,0.0021206524688750505,0.006562303751707077
216,0.002098232274875045,0.006330897565931082
217,0.0020953749772161245,0.006311270408332348
218,0.0021074293181300163,0.006178617477416992
219,0.0020747410599142313,0.0062765395268797874
220,0.0020899842493236065,0.006351113319396973
221,0.0020475760102272034,0.006287322845309973
222,0.0020949728786945343,0.0063247112557291985
223,0.002084258943796158,0.006545118521898985
224,0.002060484606772661,0.0062882560305297375
225,0.0020830752328038216,0.0061733303591609
226,0.002063843421638012,0.0062651666812598705
227,0.0020369715057313442,0.006164818070828915
228,0.002047747140750289,0.006197208072990179
229,0.0020434700418263674,0.006604286842048168
230,0.002038767794147134,0.0063169836066663265
231,0.00203337543644011,0.006365000735968351
232,0.0020178942941129208,0.0062348367646336555
233,0.002004100941121578,0.006330406293272972
234,0.0020274962298572063,0.006519025191664696
235,0.0020065298303961754,0.006456833798438311
236,0.001986115938052535,0.006444109138101339
237,0.0019918454345315695,0.006244131363928318
238,0.001993027050048113,0.006660078652203083
239,0.001981752924621105,0.006508898921310902
240,0.001985483570024371,0.006209203507751226
241,0.001963823800906539,0.00635657599195838
242,0.001962261740118265,0.00662694638594985
243,0.0019509615376591682,0.006388191599398851
244,0.001962273148819804,0.0062920525670051575
245,0.0019527366384863853,0.006324707996100187
246,0.00195957045070827,0.006107221823185682
247,0.0019332048250362277,0.006446778774261475
248,0.001946203992702067,0.006380639970302582
249,0.0019014428835362196,0.0064329965971410275
