epoch,loss,val_loss
58,0.005723121110349894,0.008444994688034058
59,0.005643873475492001,0.008300387300550938
60,0.005539085250347853,0.008500972762703896
61,0.005433954764157534,0.008369794115424156
62,0.005341154523193836,0.008259897120296955
63,0.00521804066374898,0.008074351586401463
64,0.005199551582336426,0.007900192402303219
65,0.005076646339148283,0.007785361260175705
66,0.004984273575246334,0.00815462414175272
67,0.004890958312898874,0.008119937032461166
68,0.004825972951948643,0.007818988524377346
69,0.0047533586621284485,0.00766875222325325
70,0.0046801273711025715,0.007801910396665335
71,0.004614444449543953,0.007466612849384546
72,0.0045552547089755535,0.007458886597305536
73,0.004491649102419615,0.0077016716822981834
74,0.004408824257552624,0.0074560316279530525
75,0.004347608890384436,0.007454213686287403
76,0.004296588711440563,0.007223638240247965
77,0.0042394292540848255,0.007189781870692968
78,0.004183704033493996,0.0073667955584824085
79,0.004143149126321077,0.007232489995658398
80,0.004061991348862648,0.007194723468273878
81,0.004014127887785435,0.0070758904330432415
82,0.003980045672506094,0.0073133911937475204
83,0.003930138424038887,0.007258082740008831
84,0.0039055743254721165,0.006950065493583679
85,0.0038255664985626936,0.007262274157255888
86,0.0038043465465307236,0.006997271906584501
87,0.0037700573448091745,0.006960616912692785
88,0.003713389625772834,0.006841951049864292
89,0.0036836571525782347,0.007009629625827074
90,0.0036315470933914185,0.006902139168232679
91,0.0035788093227893114,0.0068897828459739685
92,0.0035521041136235,0.006907387636601925
93,0.003502545179799199,0.006822195369750261
94,0.0034719931427389383,0.007000450044870377
95,0.0034399121068418026,0.006877569481730461
96,0.003416330786421895,0.0071358224377036095
97,0.0033663723152130842,0.007296981755644083
98,0.0033841158729046583,0.006794408429414034
99,0.0033399222884327173,0.00659656198695302
100,0.0032883002422749996,0.006749137304723263
101,0.003240464720875025,0.006621610838919878
102,0.0032281940802931786,0.00668732076883316
103,0.0032191567588597536,0.006472350098192692
104,0.0031566729303449392,0.006731838919222355
105,0.0031651791650801897,0.006645322311669588
106,0.0031313239596784115,0.006626084912568331
107,0.0030931555666029453,0.006588310934603214
108,0.0031008082441985607,0.006468608975410461
109,0.003063944634050131,0.0068330299109220505
110,0.002990877954289317,0.006525526288896799
111,0.0030151093378663063,0.006643642205744982
112,0.0029741493053734303,0.006343580782413483
113,0.0029546990990638733,0.006595407146960497
114,0.0029114254284650087,0.006312042940407991
115,0.0028999976348131895,0.00631469814106822
116,0.0028929857071489096,0.006612418219447136
117,0.002870317781344056,0.006532229017466307
118,0.0028359571006149054,0.006572505924850702
119,0.0028288892935961485,0.006344344466924667
120,0.0028062693309038877,0.006501925643533468
121,0.0027928759809583426,0.006686091423034668
122,0.002765851793810725,0.0064240251667797565
123,0.0027423142455518246,0.00618043914437294
124,0.002733454341068864,0.006666036322712898
125,0.0027379579842090607,0.006301980931311846
126,0.002678657416254282,0.0064222845248878
127,0.0026670885272324085,0.0065501779317855835
128,0.0026673488318920135,0.006162568926811218
129,0.0026416222099214792,0.006296640727669001
130,0.002619365230202675,0.006510504987090826
131,0.0026132152415812016,0.00628415634855628
132,0.0025869878008961678,0.006368361413478851
133,0.0025737681426107883,0.006483121309429407
134,0.002531089587137103,0.006280750501900911
135,0.002554056467488408,0.006192605476826429
136,0.002510934369638562,0.006506537552922964
137,0.0024979012086987495,0.006138268392533064
138,0.0024758856743574142,0.006607211194932461
139,0.002488154685124755,0.006198817864060402
140,0.002501638373360038,0.006328816059976816
141,0.002436211099848151,0.006345368456095457
142,0.0024614257272332907,0.006241940893232822
143,0.0024286957923322916,0.006169985048472881
144,0.002414153655990958,0.0061142235063016415
145,0.0023997395765036345,0.006215790752321482
146,0.002365612890571356,0.006158878095448017
147,0.0023529871832579374,0.006330410949885845
148,0.0023458790965378284,0.006063057109713554
149,0.0023506355937570333,0.006236736197024584
150,0.0023262533359229565,0.006241532973945141
151,0.0023177044931799173,0.006396424490958452
152,0.002303182613104582,0.0061455778777599335
153,0.002275278326123953,0.006258110981434584
154,0.0022799866273999214,0.006013128906488419
155,0.002273905323818326,0.00615903502330184
156,0.0022296751849353313,0.006243418902158737
157,0.0022320998832583427,0.00605163024738431
158,0.0022091094870120287,0.006059081293642521
159,0.0022438284941017628,0.006381407380104065
160,0.0021930315997451544,0.006049963179975748
161,0.0021871738135814667,0.006067205220460892
162,0.0021854264196008444,0.006208718288689852
163,0.0021555430721491575,0.006442233920097351
164,0.0021604395005851984,0.006122100632637739
165,0.0021363473497331142,0.0061760940589010715
166,0.002133831148967147,0.0059646680019795895
167,0.0021025242749601603,0.005883028730750084
168,0.002120387274771929,0.0060662562027573586
169,0.0020947481971234083,0.00630074692890048
170,0.0020825816318392754,0.00626376923173666
171,0.0020815455354750156,0.006041571032255888
172,0.0020875560585409403,0.006029830314218998
173,0.002085919724777341,0.005998257547616959
174,0.0020511075854301453,0.006098237819969654
175,0.002014487748965621,0.0059982482343912125
176,0.002044500084593892,0.0061485315673053265
177,0.00201940955594182,0.006053916644304991
178,0.0019825913477689028,0.00608004629611969
179,0.002010040683671832,0.005977667402476072
180,0.002006178954616189,0.006033951882272959
181,0.0019910228438675404,0.005870189983397722
182,0.001959472429007292,0.006027810275554657
183,0.001972079975530505,0.006136806216090918
184,0.001988782314583659,0.006166531704366207
185,0.0019431571708992124,0.0059721218422055244
186,0.0019560554064810276,0.0061483196914196014
187,0.0019486976088955998,0.006154160015285015
188,0.0019293996738269925,0.005975525360554457
189,0.001934243249706924,0.006418805103749037
190,0.0019034272991120815,0.005887685809284449
191,0.0019000876927748322,0.006158773321658373
192,0.0018828671891242266,0.006030108779668808
193,0.0018589341780170798,0.005872743669897318
194,0.0019043859792873263,0.005973322782665491
195,0.0018675302853807807,0.005961128510534763
196,0.0018719076178967953,0.0061681536026299
197,0.0018591545522212982,0.006408229935914278
198,0.0018524203915148973,0.005730391480028629
199,0.0018416286911815405,0.005932810250669718
200,0.001855520997196436,0.0060136448591947556
201,0.0018371925689280033,0.005826083943247795
202,0.0018167266389355063,0.00585955148562789
203,0.0018088145880028605,0.006100782193243504
204,0.0018064039759337902,0.005968879908323288
205,0.0018073070095852017,0.006033508572727442
206,0.0018061159644275904,0.005821615923196077
207,0.001772498362697661,0.005924062337726355
208,0.0018130632815882564,0.006108558736741543
209,0.0017839171923696995,0.005921904928982258
210,0.001784060150384903,0.0060982839204370975
211,0.0017689266242086887,0.00597135117277503
212,0.0017544296570122242,0.005906576756387949
213,0.001760608283802867,0.006054661236703396
214,0.0017470763996243477,0.005971014965325594
215,0.001749713090248406,0.00603758217766881
216,0.0017303766217082739,0.0060420529916882515
217,0.0017387132393196225,0.005803760606795549
218,0.0017056665383279324,0.0058370549231767654
219,0.0017182262381538749,0.0059931278228759766
220,0.0017076150979846716,0.00615053391084075
221,0.0017144730081781745,0.005839932709932327
222,0.0016989702126011252,0.006041249725967646
223,0.0016872547566890717,0.006087943445891142
224,0.0017070083413273096,0.005719452165067196
225,0.0016894752625375986,0.005819087848067284
226,0.0016711767530068755,0.0059745218604803085
227,0.0016524690436199307,0.005816079210489988
228,0.001706575625576079,0.005802540108561516
229,0.001650715246796608,0.0058493781834840775
230,0.0016775783151388168,0.005945176817476749
231,0.0016553339082747698,0.0058698090724647045
232,0.0016457006568089128,0.0060219974257051945
233,0.0016390413511544466,0.0060166046023368835
234,0.0016426618676632643,0.006012300960719585
235,0.0016341686714440584,0.006145576946437359
236,0.0016202228143811226,0.005907867103815079
237,0.0016361830057576299,0.005936373956501484
238,0.001618789043277502,0.006039062514901161
239,0.0016190746100619435,0.005818873178213835
240,0.0016170612070709467,0.005915370769798756
241,0.0015911997761577368,0.005990640725940466
242,0.0016051712445914745,0.005650118459016085
243,0.001582777826115489,0.005978635046631098
244,0.0015964452177286148,0.005794642027467489
245,0.001594750676304102,0.005919461604207754
246,0.0015787568408995867,0.005970326717942953
247,0.0015844571171328425,0.005915983580052853
248,0.0015620666090399027,0.005667903460562229
249,0.0015521323075518012,0.005812348332256079
