epoch,loss,val_loss
124,0.005418924614787102,0.008597626350820065
125,0.005376125685870647,0.008523686788976192
126,0.005309986416250467,0.008864792995154858
127,0.005245729349553585,0.008469012565910816
128,0.005212076008319855,0.008417139761149883
129,0.005207031965255737,0.008421585895121098
130,0.005169915966689587,0.008424278348684311
131,0.005115509033203125,0.00834924541413784
132,0.005080553237348795,0.0084177041426301
133,0.0050461385399103165,0.008291090838611126
134,0.0050106835551559925,0.008351842872798443
135,0.004990743938833475,0.008236968889832497
136,0.004950189497321844,0.00830228254199028
137,0.004922427237033844,0.008550044149160385
138,0.004895384423434734,0.008140094578266144
139,0.004860416054725647,0.008386415429413319
140,0.00484232883900404,0.008196222595870495
141,0.004788567312061787,0.008410395123064518
142,0.004768187180161476,0.00815525557845831
143,0.004745859187096357,0.008290523663163185
144,0.00473406445235014,0.008129851892590523
145,0.004693962633609772,0.008113245479762554
146,0.004684440791606903,0.008053209632635117
147,0.004632457159459591,0.008087793365120888
148,0.00462964316830039,0.008062846027314663
149,0.004586664494127035,0.008158688433468342
150,0.004564524628221989,0.008031245321035385
151,0.004528398159891367,0.008057924918830395
152,0.00454691331833601,0.0080161914229393
153,0.004493051208555698,0.008184241130948067
154,0.004497145768254995,0.00816086120903492
155,0.004461867734789848,0.00811614841222763
156,0.004439554177224636,0.008073586970567703
157,0.0044210306368768215,0.00797698087990284
158,0.004407927393913269,0.008083462715148926
159,0.004395507276058197,0.007971905171871185
160,0.004361459519714117,0.00798806268721819
161,0.004343640524893999,0.008022094145417213
162,0.004319874569773674,0.008020642213523388
163,0.004289018921554089,0.008011292666196823
164,0.004275213461369276,0.007813144475221634
165,0.004267185926437378,0.007980233058333397
166,0.004238803870975971,0.007984665222465992
167,0.00422780541703105,0.007867918349802494
168,0.0042098816484212875,0.008051568642258644
169,0.004171643406152725,0.00793689675629139
170,0.004172846674919128,0.007878552190959454
171,0.004163310397416353,0.007820984348654747
172,0.004142416175454855,0.00795600563287735
173,0.004115264397114515,0.007909196428954601
174,0.0041004205122590065,0.007981889881193638
175,0.004058551043272018,0.007909523323178291
176,0.004068915732204914,0.007870507426559925
177,0.004054967314004898,0.007868913933634758
178,0.004015640821307898,0.007798727601766586
179,0.004025936592370272,0.00784540455788374
180,0.003988664597272873,0.007880092598497868
181,0.003979840781539679,0.0079138008877635
182,0.00397861935198307,0.007964673452079296
183,0.003955303691327572,0.00801047869026661
184,0.0039409976452589035,0.007799580227583647
185,0.003929431550204754,0.0078057823702692986
186,0.003882270772010088,0.008012516424059868
187,0.003917813766747713,0.0077423895709216595
188,0.003878092160448432,0.007749687414616346
189,0.0038563967682421207,0.007741086650639772
190,0.003851955523714423,0.007763494737446308
191,0.0038246933836489916,0.007804652210325003
192,0.0038221951108425856,0.007697977591305971
193,0.0038016822654753923,0.007820406928658485
194,0.0037989718839526176,0.007715348154306412
195,0.0037866043858230114,0.007651413790881634
196,0.0037641858216375113,0.007873945869505405
197,0.003772896947339177,0.007805023342370987
198,0.0037293292116373777,0.007784462533891201
199,0.003727291477844119,0.007999418303370476
200,0.0036973145324736834,0.007845615036785603
201,0.003698502667248249,0.00781913660466671
202,0.0036733851302415133,0.007706028874963522
203,0.0036605792120099068,0.007779727224260569
204,0.0036787018179893494,0.007941720075905323
205,0.0036383781116455793,0.007823949679732323
206,0.003657395951449871,0.007659334689378738
207,0.0036161094903945923,0.00793489720672369
208,0.003606467042118311,0.007784956134855747
209,0.003598955227062106,0.007792001124471426
210,0.0035680385772138834,0.007684770040214062
211,0.0035753322299569845,0.007642118260264397
212,0.0035900198854506016,0.007728067692369223
213,0.0035912494640797377,0.007768587674945593
214,0.0035431282594799995,0.007670233957469463
215,0.0035531390458345413,0.007762243039906025
216,0.0035170321352779865,0.007730166427791119
217,0.0035326785873621702,0.00763422017917037
218,0.0035026015248149633,0.007621509488672018
219,0.003505267668515444,0.007657380774617195
220,0.003487835405394435,0.007620501797646284
221,0.0034411021042615175,0.007775417994707823
222,0.0034443598706275225,0.007742591202259064
223,0.0034433994442224503,0.0076680863276124
224,0.0034351807553321123,0.00763083016499877
225,0.003421238623559475,0.007767794653773308
226,0.003407031297683716,0.007557682693004608
227,0.003402757691219449,0.007483506575226784
228,0.0034091605339199305,0.007712086662650108
229,0.0033654198050498962,0.007672819308936596
230,0.003361177397891879,0.007655724883079529
231,0.003384403884410858,0.0076546440832316875
232,0.003345206379890442,0.007736711297184229
233,0.0033405746798962355,0.007607468403875828
234,0.0033264022786170244,0.007780717685818672
235,0.003338283160701394,0.007570047862827778
236,0.0033203959465026855,0.007529441267251968
237,0.0032980036921799183,0.007707194425165653
238,0.003302232827991247,0.007457426283508539
239,0.0033033110667020082,0.007541235536336899
240,0.0032550266478210688,0.007657757494598627
241,0.003262372687458992,0.007722613401710987
242,0.0032453141175210476,0.007490912452340126
243,0.003234873991459608,0.007650780491530895
244,0.0032318581361323595,0.007609487045556307
245,0.003230244154110551,0.007539053913205862
246,0.0032329116947948933,0.007656234782189131
247,0.003202693536877632,0.007510781288146973
248,0.0031845211051404476,0.007447944022715092
249,0.0031863972544670105,0.007588704116642475
