epoch,loss,val_loss
72,0.032306645065546036,0.03410188853740692
73,0.03214453160762787,0.03399292752146721
74,0.03193746879696846,0.0337253175675869
75,0.0317392535507679,0.03364793211221695
76,0.031531114131212234,0.03341343253850937
77,0.03130101412534714,0.03313779830932617
78,0.0310896635055542,0.03290063515305519
79,0.030814144760370255,0.03267529234290123
80,0.030581554397940636,0.03234987333416939
81,0.030292196199297905,0.03203533962368965
82,0.030002398416399956,0.03178883343935013
83,0.02968939207494259,0.031464096158742905
84,0.029375998303294182,0.031110232695937157
85,0.029014376923441887,0.030847573652863503
86,0.028671221807599068,0.030392438173294067
87,0.028289560228586197,0.02994166873395443
88,0.027912646532058716,0.02974272519350052
89,0.027488363906741142,0.029123876243829727
90,0.027065787464380264,0.028710803017020226
91,0.02661147154867649,0.028542501851916313
92,0.02613936737179756,0.027834923937916756
93,0.025646844878792763,0.027531340718269348
94,0.025145992636680603,0.026941543444991112
95,0.024636641144752502,0.026393817737698555
96,0.024123024195432663,0.025966672226786613
97,0.023615173995494843,0.025358252227306366
98,0.02307775244116783,0.024830415844917297
99,0.022564221173524857,0.02429555356502533
100,0.022050295025110245,0.023816106840968132
101,0.021510442718863487,0.023413160815835
102,0.02101549692451954,0.022823382169008255
103,0.02054108865559101,0.02246110327541828
104,0.020051905885338783,0.021947063505649567
105,0.019569646567106247,0.021451136097311974
106,0.019121749326586723,0.021122049540281296
107,0.018686989322304726,0.020723456516861916
108,0.018278932198882103,0.020203443244099617
109,0.017891965806484222,0.01985248737037182
110,0.017498642206192017,0.019627893343567848
111,0.017156897112727165,0.019248979166150093
112,0.016831377521157265,0.01899770274758339
113,0.016539620235562325,0.018648510798811913
114,0.016215801239013672,0.018378188833594322
115,0.015958672389388084,0.01814175955951214
116,0.015686511993408203,0.017937639728188515
117,0.015434944070875645,0.01768985018134117
118,0.015225427225232124,0.017526566982269287
119,0.014997716061770916,0.017398705706000328
120,0.014791020192205906,0.017230341210961342
121,0.014618397690355778,0.01700625754892826
122,0.01442941278219223,0.01685510016977787
123,0.014253833331167698,0.016649732366204262
124,0.014099955558776855,0.016524089500308037
125,0.01397338230162859,0.016456598415970802
126,0.013792833313345909,0.016285058110952377
127,0.013661196455359459,0.01623625122010708
128,0.0135455671697855,0.01607062853872776
129,0.013460355810821056,0.01605549082159996
130,0.013317675329744816,0.015956168994307518
131,0.013197910971939564,0.015765219926834106
132,0.013100889511406422,0.015617246739566326
133,0.012972703203558922,0.01564864255487919
134,0.012871433980762959,0.015579789876937866
135,0.01279978733509779,0.015579699538648129
136,0.012687929905951023,0.015365629456937313
137,0.012615426443517208,0.015324699692428112
138,0.01251684594899416,0.015267654322087765
139,0.01243854220956564,0.01529728528112173
140,0.01234711054712534,0.015122436918318272
141,0.012265102006494999,0.015000097453594208
142,0.01219614315778017,0.01498240977525711
143,0.012123887427151203,0.014966621063649654
144,0.012054022401571274,0.015075248666107655
145,0.011997167021036148,0.014912246726453304
146,0.011900126002728939,0.01477662194520235
147,0.01185094565153122,0.014818236231803894
148,0.01177021861076355,0.014641592279076576
149,0.01171569712460041,0.014621731825172901
150,0.011644592508673668,0.014510119333863258
151,0.011577801778912544,0.014886545948684216
152,0.011526101268827915,0.014448411762714386
153,0.011481581255793571,0.014541974291205406
154,0.011413604021072388,0.014429116621613503
155,0.011339817196130753,0.014533264562487602
156,0.011319627985358238,0.014485920779407024
157,0.01125235017389059,0.014384835958480835
158,0.011238381266593933,0.014314579777419567
159,0.011117558926343918,0.014250601641833782
160,0.011078214272856712,0.014228342100977898
161,0.011050576344132423,0.014272134751081467
162,0.011007726192474365,0.0142871905118227
163,0.010960247367620468,0.014172352850437164
164,0.010918726213276386,0.014177661389112473
165,0.0108735840767622,0.014284727163612843
166,0.010804674588143826,0.014137377962470055
167,0.01074856985360384,0.014058643020689487
168,0.010743026621639729,0.014024614356458187
169,0.010686282999813557,0.014007871970534325
170,0.010642120614647865,0.014148714020848274
171,0.010607481002807617,0.013915725983679295
172,0.01056890282779932,0.013941774144768715
173,0.010517691262066364,0.01387797575443983
174,0.01049813162535429,0.01406774576753378
175,0.010426185093820095,0.013869932852685452
176,0.010409125126898289,0.01420170720666647
177,0.010374948382377625,0.013785299845039845
178,0.010324978269636631,0.013747215270996094
179,0.010288798250257969,0.013633878901600838
180,0.0102677121758461,0.0136052081361413
181,0.01022579986602068,0.013729690574109554
182,0.010180706158280373,0.013686158694326878
183,0.010157693177461624,0.013613053597509861
184,0.010133647359907627,0.013605521991848946
185,0.010123994201421738,0.013684789650142193
186,0.010086732916533947,0.01364979986101389
187,0.010024397633969784,0.01398242637515068
188,0.009997035376727581,0.013653293251991272
189,0.009973595850169659,0.013569838367402554
190,0.009938349947333336,0.013505768030881882
191,0.009887955151498318,0.013438970781862736
192,0.009885000996291637,0.013403084129095078
193,0.009838748723268509,0.013522456400096416
194,0.009812017902731895,0.013484167866408825
195,0.009790322743356228,0.013427198864519596
196,0.009749464690685272,0.013380753807723522
197,0.009737676940858364,0.013273609802126884
198,0.009707590565085411,0.013445352204144001
199,0.009685222990810871,0.013400687836110592
200,0.009633924812078476,0.013328736647963524
201,0.009622533805668354,0.01330491341650486
202,0.009612997062504292,0.013255857862532139
203,0.009583907201886177,0.013373353518545628
204,0.009548003785312176,0.01322710420936346
205,0.009522367268800735,0.013215124607086182
206,0.009494105353951454,0.0131528927013278
207,0.009484044276177883,0.013632092624902725
208,0.009465753100812435,0.013196450658142567
209,0.009451412595808506,0.013095611706376076
210,0.009421131573617458,0.013102903962135315
211,0.009380950592458248,0.013142535462975502
212,0.00937551911920309,0.013040974736213684
213,0.009366340935230255,0.013335185125470161
214,0.009322604164481163,0.013050868175923824
215,0.009297751821577549,0.013309650123119354
216,0.009286582469940186,0.013035496696829796
217,0.00926478486508131,0.013099189847707748
218,0.009229345247149467,0.013004417531192303
219,0.009228214621543884,0.012960804626345634
220,0.00919415894895792,0.012975460849702358
221,0.009160296060144901,0.012976318597793579
222,0.009163093753159046,0.013145050033926964
223,0.009120091795921326,0.013094778172671795
224,0.009113851934671402,0.013063647784292698
225,0.009092806838452816,0.013258281163871288
226,0.009094227105379105,0.012855149805545807
227,0.009070828557014465,0.013052352704107761
228,0.009024662896990776,0.012838328257203102
229,0.009031913243234158,0.012934698723256588
230,0.009001139551401138,0.01284791436046362
231,0.008984161540865898,0.012962350621819496
232,0.008988560177385807,0.013128899037837982
233,0.00893443264067173,0.012855186127126217
234,0.008944367989897728,0.012773878872394562
235,0.008906986564397812,0.012724303640425205
236,0.008882503025233746,0.012956663966178894
237,0.008881608955562115,0.01290876418352127
238,0.008869699202477932,0.01327532809227705
239,0.008836066350340843,0.012910319492220879
240,0.008831920102238655,0.012754688039422035
241,0.008812579326331615,0.01276989933103323
242,0.008797558955848217,0.012787135317921638
243,0.008754488080739975,0.013150322251021862
244,0.008752147667109966,0.012800918892025948
245,0.00872192345559597,0.012715594843029976
246,0.008724935352802277,0.012726547196507454
247,0.008696675300598145,0.012608124874532223
248,0.008696670643985271,0.012723959982395172
249,0.008678700774908066,0.012690170668065548
