epoch,loss,val_loss
68,0.0033805305138230324,0.006643293891102076
69,0.00332744512706995,0.0064957900904119015
70,0.003314185654744506,0.006844172719866037
71,0.003239423269405961,0.007113572675734758
72,0.003212591167539358,0.006401426158845425
73,0.003142917063087225,0.006850236561149359
74,0.0031107719987630844,0.0063065229915082455
75,0.003077358938753605,0.006357299629598856
76,0.0030327143613249063,0.00632042670622468
77,0.0030065737664699554,0.006438115611672401
78,0.0029567605815827847,0.006256644614040852
79,0.00292030512355268,0.006681578699499369
80,0.0028972597792744637,0.006147054955363274
81,0.0028532652650028467,0.006258121691644192
82,0.0028344758320599794,0.006367773748934269
83,0.002794635482132435,0.006215147208422422
84,0.002758595161139965,0.006210958119481802
85,0.0027459326665848494,0.006173407193273306
86,0.0027125077322125435,0.006059905048459768
87,0.0026889308355748653,0.006601628847420216
88,0.0026560646947473288,0.006320813205093145
89,0.002623495878651738,0.006408715154975653
90,0.002609688090160489,0.006488651968538761
91,0.0025582360103726387,0.006120259873569012
92,0.002547103213146329,0.006118394434452057
93,0.002542794682085514,0.0060767545364797115
94,0.0024989116936922073,0.005977707915008068
95,0.00247474224306643,0.006083339918404818
96,0.0024630199186503887,0.006405506283044815
97,0.002435907255858183,0.00607915548607707
98,0.002417185576632619,0.006153116934001446
99,0.0023758881725370884,0.006164897698909044
100,0.0023796402383595705,0.006033493205904961
101,0.002318957354873419,0.006023092195391655
102,0.002315626246854663,0.005816980730742216
103,0.002293003723025322,0.0058617182075977325
104,0.0022801924496889114,0.005857150070369244
105,0.0022563785314559937,0.006181356031447649
106,0.0022490432020276785,0.006199389696121216
107,0.0022242008708417416,0.005903384182602167
108,0.0022383732721209526,0.006056351587176323
109,0.002214699750766158,0.006103442050516605
110,0.0021948558278381824,0.006521173287183046
111,0.002148024970665574,0.005915963556617498
112,0.0021645333617925644,0.006015107035636902
113,0.0021518291905522346,0.006101583130657673
114,0.002130319131538272,0.0058161732740700245
115,0.002100370591506362,0.006223651114851236
116,0.0021000588312745094,0.005887802690267563
117,0.002082760212942958,0.006469185464084148
118,0.0020685812924057245,0.0059793065302073956
119,0.002048995578661561,0.006019825581461191
120,0.002046966226771474,0.005827229470014572
121,0.0020412500016391277,0.005965009797364473
122,0.002018034690991044,0.006213653367012739
123,0.0019810579251497984,0.005926656071096659
124,0.0019813235849142075,0.005991591140627861
125,0.001970596145838499,0.005845141131430864
126,0.0019551003351807594,0.005862034857273102
127,0.001943199778907001,0.00592898391187191
128,0.0019225587602704763,0.00589611753821373
129,0.001935506472364068,0.005881819408386946
130,0.0019024846842512488,0.006506507750600576
131,0.001927730510942638,0.005991711746901274
132,0.0018821625271812081,0.0062064542435109615
133,0.0018676479812711477,0.005759897641837597
134,0.0018604679498821497,0.005931418389081955
135,0.0018520656740292907,0.005858279764652252
136,0.0018266307888552547,0.006020302418619394
137,0.001850461820140481,0.0063184029422700405
138,0.0018084957264363766,0.006190394051373005
139,0.0017820966895669699,0.005979171954095364
140,0.0017967235762625933,0.005864170845597982
141,0.0017755483277142048,0.006020854692906141
142,0.0017853010213002563,0.006023894529789686
143,0.0017540298867970705,0.005837082397192717
144,0.0017405423568561673,0.005996416322886944
145,0.0017417696071788669,0.005916225723922253
146,0.0017372396541759372,0.005893631372600794
147,0.0017080797115340829,0.005849956069141626
148,0.0017267965013161302,0.005891948472708464
149,0.0016996816266328096,0.006004720460623503
150,0.001699139247648418,0.005799250211566687
151,0.0016740880673751235,0.006242244504392147
152,0.0016801271121948957,0.006188859697431326
153,0.0016609084559604526,0.0057318368926644325
154,0.0016709070187062025,0.0060574766248464584
155,0.0016433753771707416,0.006029380485415459
156,0.0016413734992966056,0.0058878385461866856
157,0.001637261826545,0.005856486037373543
158,0.0016264828154817224,0.005772849079221487
159,0.0015919685829430819,0.006058202590793371
160,0.0015918477438390255,0.006058852653950453
161,0.0015809874748811126,0.005810324568301439
162,0.0015842666616663337,0.006471068598330021
163,0.001596001093275845,0.006178753450512886
164,0.0015766702126711607,0.005721536464989185
165,0.0015629122499376535,0.005730552598834038
166,0.0015508687356486917,0.005782321095466614
167,0.0015424983575940132,0.0058489004150033
168,0.0015724124386906624,0.0057440767996013165
169,0.0015118776354938745,0.006068159360438585
170,0.0015343418344855309,0.00583915039896965
171,0.0015318237710744143,0.005847972352057695
172,0.0015058715362101793,0.0056971600279212
173,0.0014837465714663267,0.005841914564371109
174,0.0015185612719506025,0.005778952036052942
175,0.0015092880930751562,0.0058867125771939754
176,0.0014921065885573626,0.005950658582150936
177,0.001478408114053309,0.0056953090243041515
178,0.0014722476480528712,0.0063598123379051685
179,0.0014831223525106907,0.0058976151049137115
180,0.001468842150643468,0.005904845893383026
181,0.0014533876674249768,0.0056731607764959335
182,0.00144119281321764,0.005840152967721224
183,0.0014580177376046777,0.006095594260841608
184,0.0014186578337103128,0.006227367557585239
185,0.0014394205063581467,0.005584848579019308
186,0.0014230384258553386,0.005878820084035397
187,0.0014365494716912508,0.0058341543190181255
188,0.0014087975723668933,0.005625759717077017
189,0.0013923587976023555,0.005847985856235027
190,0.0014055880019441247,0.005913096945732832
191,0.0014147679321467876,0.005936164874583483
192,0.0013938876800239086,0.005963413044810295
193,0.0013884733198210597,0.005937392357736826
194,0.0013716956600546837,0.005757743958383799
195,0.0013957879273220897,0.005496789701282978
196,0.001385506591759622,0.005853352136909962
197,0.0013683325378224254,0.005883799400180578
198,0.001358858309686184,0.005725139286369085
199,0.0013772575184702873,0.005902793258428574
200,0.0013501093490049243,0.005731111392378807
201,0.0013569305883720517,0.005806942470371723
202,0.0013542724773287773,0.006022029556334019
203,0.0013443890493363142,0.005739702843129635
204,0.0013474792940542102,0.005820391234010458
205,0.0013416537549346685,0.005668635480105877
206,0.0013315738178789616,0.005818482488393784
207,0.0013321193400770426,0.005769673734903336
208,0.001323469216004014,0.005921391770243645
209,0.0013286937028169632,0.005701019894331694
210,0.0013141361996531487,0.005580369383096695
211,0.0012938245199620724,0.005584126338362694
212,0.0013097267365083098,0.005538834724575281
213,0.0012832832289859653,0.0056712329387664795
214,0.001290630316361785,0.005747320596128702
215,0.0012891868827864528,0.005714452359825373
216,0.0013018191093578935,0.005662682931870222
217,0.0012747105211019516,0.005635616835206747
218,0.001290326239541173,0.005577774718403816
219,0.0012623679358512163,0.005638350732624531
220,0.0012864662567153573,0.005713386461138725
221,0.0012506854254752398,0.00606189388781786
222,0.0012659273343160748,0.005644379649311304
223,0.0012711649760603905,0.005814009811729193
224,0.0012471427908167243,0.0058099087327718735
225,0.0012416457757353783,0.00590626522898674
226,0.0012309546582400799,0.005728228949010372
227,0.0012568575330078602,0.005582641810178757
228,0.0012612600112333894,0.005619341041892767
229,0.0012303281109780073,0.005649664904922247
230,0.0012444998137652874,0.0058208731934428215
231,0.0012273609172552824,0.005591827444732189
232,0.0012210722779855132,0.005731529090553522
233,0.001230562455020845,0.005703331436961889
234,0.001204673433676362,0.0055528562515974045
235,0.0012016709661111236,0.00564296031370759
236,0.0012095770798623562,0.005569991655647755
237,0.001197759062051773,0.005543885752558708
238,0.0012003680458292365,0.0058169239200651646
239,0.0011971882777288556,0.0055205682292580605
240,0.001182383974082768,0.006023800000548363
241,0.0011651823297142982,0.0056918915361166
242,0.001160814892500639,0.005492872092872858
243,0.0011916038347408175,0.005499974824488163
244,0.001191005459986627,0.005733069498091936
245,0.0011648783693090081,0.005603932309895754
246,0.0011773251462727785,0.005625580437481403
247,0.0011505435686558485,0.0058395713567733765
248,0.0011732501443475485,0.005546599626541138
249,0.0011620575096458197,0.005533250048756599
