epoch,loss,val_loss
115,0.0055144415237009525,0.008886652998626232
116,0.005485889036208391,0.00915447436273098
117,0.00550475250929594,0.008751020766794682
118,0.00542519660666585,0.008928301744163036
119,0.005442995578050613,0.008628123439848423
120,0.0054052420891821384,0.00879158265888691
121,0.005337323062121868,0.008766678161919117
122,0.005339252762496471,0.00848284550011158
123,0.00530942203477025,0.008561119437217712
124,0.005299094598740339,0.008849989622831345
125,0.00527587765827775,0.008726906031370163
126,0.005253515671938658,0.008653753437101841
127,0.005231674760580063,0.008511845022439957
128,0.005231202580034733,0.008600316010415554
129,0.005187974777072668,0.008752931840717793
130,0.005143794231116772,0.009155726991593838
131,0.0051320502534508705,0.008710200898349285
132,0.005126637406647205,0.008548042736947536
133,0.005088999401777983,0.008674467913806438
134,0.005064863245934248,0.008966026827692986
135,0.005089675076305866,0.008539155125617981
136,0.005026673898100853,0.008420887403190136
137,0.0050129881128668785,0.00853594858199358
138,0.00502153392881155,0.008597691543400288
139,0.005000705365091562,0.008663917891681194
140,0.004965131636708975,0.00837045069783926
141,0.004968387074768543,0.009155604988336563
142,0.004937820602208376,0.00913072470575571
143,0.004924536682665348,0.008224730379879475
144,0.004903005436062813,0.00853081326931715
145,0.004911819938570261,0.008438657969236374
146,0.004883510991930962,0.008312221616506577
147,0.004859197419136763,0.00834933202713728
148,0.004842920694500208,0.00830652192234993
149,0.004809098318219185,0.008372833952307701
150,0.004806031007319689,0.008456412702798843
151,0.004788468591868877,0.008485760539770126
152,0.004786799196153879,0.008582262322306633
153,0.004757325630635023,0.008211430162191391
154,0.004718691110610962,0.008273138664662838
155,0.004709289409220219,0.008321970701217651
156,0.004671208094805479,0.008214455097913742
157,0.004690225701779127,0.008199743926525116
158,0.004650220274925232,0.008148204535245895
159,0.0046355812810361385,0.008438264951109886
160,0.004636931698769331,0.008232878521084785
161,0.004621805157512426,0.008218088187277317
162,0.0046125901862978935,0.008671162649989128
163,0.004618554841727018,0.008804943412542343
164,0.004601438995450735,0.008059114217758179
165,0.004538354463875294,0.008418184705078602
166,0.004539418965578079,0.008310685865581036
167,0.0045573171228170395,0.008336550556123257
168,0.004505264572799206,0.0081465570256114
169,0.004503139294683933,0.008316569030284882
170,0.004441474098712206,0.008041356690227985
171,0.004478915594518185,0.00796842947602272
172,0.004479418508708477,0.008009504526853561
173,0.004459040239453316,0.00806681253015995
174,0.004460630938410759,0.007992958649992943
175,0.004420795477926731,0.008214437402784824
176,0.004416247829794884,0.008098701015114784
177,0.0044027226977050304,0.008003356866538525
178,0.004393924959003925,0.00804286077618599
179,0.004375182557851076,0.008158968761563301
180,0.004378653131425381,0.008031756617128849
181,0.004358938429504633,0.008154522627592087
182,0.0043272715993225574,0.008036281913518906
183,0.0043787420727312565,0.008220708929002285
184,0.004316484555602074,0.007997140288352966
185,0.004329364746809006,0.008116098120808601
186,0.004298412706702948,0.008112171664834023
187,0.004292611498385668,0.007996425963938236
188,0.004245009273290634,0.008157065138220787
189,0.004284110851585865,0.00812914315611124
190,0.0042893895879387856,0.008117140270769596
191,0.004231914412230253,0.008205011487007141
192,0.004228683654218912,0.008373819291591644
193,0.0042445240542292595,0.008352885022759438
194,0.004214408341795206,0.008064251393079758
195,0.00418838718906045,0.008096015080809593
196,0.004203667864203453,0.008163279853761196
197,0.004182947799563408,0.00843632873147726
198,0.0041772969998419285,0.007833790965378284
199,0.004176786169409752,0.00795759353786707
200,0.0041671996004879475,0.008020773530006409
201,0.004150965251028538,0.008208196610212326
202,0.004150327295064926,0.008477448485791683
203,0.00415894715115428,0.008098582737147808
204,0.004123616963624954,0.008363038301467896
205,0.004117998294532299,0.007930787280201912
206,0.0040851375088095665,0.008152860216796398
207,0.004108758643269539,0.008124173618853092
208,0.004094773903489113,0.008158951066434383
209,0.004069687332957983,0.008305462077260017
210,0.004071468021720648,0.00796852633357048
211,0.004034390207380056,0.00784301571547985
212,0.004066231194883585,0.007887191139161587
213,0.0040335580706596375,0.00788905844092369
214,0.004035170190036297,0.008064704947173595
215,0.004030217882245779,0.008017625659704208
216,0.004014776553958654,0.008303714916110039
217,0.004001776687800884,0.008261321112513542
218,0.0039939298294484615,0.007961664348840714
219,0.004004983697086573,0.007808555383235216
220,0.00397893413901329,0.008266832679510117
221,0.00397895323112607,0.008134782314300537
222,0.004004854708909988,0.007991454564034939
223,0.003968589007854462,0.008053123019635677
224,0.003954171668738127,0.008391868323087692
225,0.003952806815505028,0.00837710965424776
226,0.003943962045013905,0.007987868040800095
227,0.003943085670471191,0.007977583445608616
228,0.003914473112672567,0.00814953912049532
229,0.003918422851711512,0.007860872894525528
230,0.0039560915902256966,0.008063516579568386
231,0.003917090594768524,0.00818161852657795
232,0.003877241164445877,0.008023875765502453
233,0.0038984734565019608,0.007986568845808506
234,0.0038547671865671873,0.00788329727947712
235,0.003834947943687439,0.008020978420972824
236,0.003881200449541211,0.007989263162016869
237,0.0038482886739075184,0.008256734348833561
238,0.003839384764432907,0.008049369789659977
239,0.0038274528924375772,0.008031227625906467
240,0.0038431701250374317,0.008047268725931644
241,0.003826894098892808,0.007916320115327835
242,0.0038330669049173594,0.008223949931561947
243,0.0037949923425912857,0.008410335518419743
244,0.0037885394413024187,0.008040228858590126
245,0.0037861736491322517,0.00836162082850933
246,0.0038159245159476995,0.008007408119738102
247,0.003765532746911049,0.007970917038619518
248,0.003801921382546425,0.008143169805407524
249,0.003784734755754471,0.008191220462322235
